,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.29127163141908496,9.511829078748773,0.23422684829374357,0.6810697293219502,0.07945704365329695,0.14729184492036088,0.8195124996118067,-27.349142186696973
1,2.0,0.4086803256987195,5.0924875017942055,0.23422653003965346,0.6810705665979776,0.07945704365143003,0.1472918449186305,0.8195124996155954,-27.349142186861446
2,3.0,0.4234189248970859,0.8941438389582771,0.2342261804411013,0.6810714364582127,0.07945704365079394,0.14729184491804093,0.8195124996169079,-27.349142186917486
3,4.0,0.9393840280274197,1.9724671055159546,0.2342261686043273,0.6810714640825682,0.07945704365079476,0.14729184491804168,0.8195124996169056,-27.349142186917412
4,5.0,0.9339287917352319,2.974850685366207,0.23422615593861204,0.6810714949141312,0.07945704365079709,0.14729184491804384,0.8195124996169002,-27.349142186917206
5,6.0,0.2118035583704505,7.646527372797688,0.23422687332263264,0.6810696643498853,0.07945704365349235,0.14729184492054198,0.8195124996114092,-27.349142186679757
6,7.0,0.7973310382182958,2.5754791340818124,0.23422615539235048,0.6810714968551752,0.07945704365079728,0.14729184491804403,0.8195124996168998,-27.349142186917188
7,8.0,0.40693564323905385,7.769384175354865,0.23422669342509578,0.6810701409276437,0.07945704365222214,0.14729184491936467,0.8195124996139787,-27.349142186791664
8,9.0,0.553964438760362,3.662809016052655,0.2342262782676807,0.681071202293049,0.07945704365083796,0.14729184491808173,0.8195124996168175,-27.349142186913607
9,10.0,0.286158668070413,4.5683336342139125,0.23422662876017317,0.6810703106291174,0.07945704365186766,0.14729184491903613,0.8195124996147,-27.349142186822892
10,11.0,0.5305167104360581,3.906471050892211,0.23422631634493402,0.6810711082915958,0.0794570436508816,0.1472918449181222,0.8195124996167269,-27.34914218690976
11,12.0,0.5808997096377669,3.117776933515393,0.2342262175346876,0.6810713505618694,0.07945704365079936,0.14729184491804595,0.8195124996168972,-27.349142186917007
12,13.0,0.5320373677962357,9.35751989298336,0.23422666456661906,0.6810702168521181,0.07945704365205719,0.1472918449192118,0.8195124996143139,-27.349142186806198
13,14.0,0.43640254777203946,0.9241024750138899,0.2342261881852127,0.6810714238759225,0.0794570436507938,0.14729184491804082,0.819512499616908,-27.3491421869175
14,15.0,0.404519630406569,1.9980446760550237,0.23422619950703244,0.6810713946680969,0.07945704365079502,0.14729184491804193,0.8195124996169059,-27.349142186917387
15,16.0,0.5618964090456277,9.051291122324445,0.23422663264827287,0.6810703009631215,0.07945704365188615,0.14729184491905326,0.8195124996146617,-27.34914218682126
16,17.0,0.13417943270732946,0.9409540270359915,0.23422618177572851,0.681071437556958,0.07945704365079384,0.14729184491804084,0.8195124996169079,-27.349142186917494
17,18.0,0.8055723055574427,1.8383373229577535,0.23422616477639419,0.6810714734572599,0.07945704365079528,0.14729184491804218,0.8195124996169044,-27.34914218691737
18,19.0,0.26160652357909875,3.5764794655524925,0.23422656860442043,0.681070467489685,0.07945704365158547,0.14729184491877456,0.8195124996152761,-27.349142186847754
