,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5541584363900103,8.847576976947686,0.4403571392962398,0.46928570957984955,0.04327182539682568,0.1460502538199436,0.798324005814749,-31.603145819441103
1,2.0,0.00784231282729786,9.45227287848494,0.44035715379088586,0.46928567690022643,0.04327182539682695,0.14605025381994574,0.7983240058147439,-31.603145819440897
2,3.0,0.9755766881474576,6.773572484357679,0.4403571357292593,0.4692857187423974,0.04327182539682561,0.14605025381994347,0.798324005814749,-31.603145819441117
3,4.0,0.13452648657669053,7.984340540482714,0.4403571477914329,0.4692856900611284,0.043271825396826225,0.14605025381994452,0.798324005814747,-31.603145819441018
4,5.0,0.7910699102963656,1.9983301487881813,0.4403571323040278,0.4692857221936553,0.04327182539682576,0.14605025381994372,0.798324005814749,-31.603145819441096
5,6.0,0.6703180143737723,7.697543307755059,0.44035713755830125,0.46928571430554855,0.04327182539682562,0.1460502538199435,0.798324005814749,-31.60314581944111
6,7.0,0.6668871645317206,4.101038681713456,0.44035713495550155,0.46928572032225535,0.043271825396825614,0.1460502538199435,0.7983240058147489,-31.603145819441117
7,8.0,0.19165102232682252,0.9675559954162838,0.4403571372535092,0.46928571477674275,0.04327182539682564,0.14605025381994352,0.798324005814749,-31.60314581944111
8,9.0,0.20244445447158532,3.8174458134899436,0.4403571405850324,0.4692857068468019,0.04327182539682569,0.14605025381994363,0.798324005814749,-31.603145819441103
9,10.0,0.4584516941558602,4.259176612731805,0.44035713601045845,0.46928571786681383,0.04327182539682557,0.1460502538199434,0.7983240058147493,-31.603145819441124
10,11.0,0.5731245194982961,9.679070490224424,0.44035714098721856,0.4692857072085953,0.043271825396825676,0.14605025381994358,0.7983240058147488,-31.603145819441103
11,12.0,0.05017652703908715,8.90524637345507,0.44035715150064847,0.46928568130761394,0.04327182539682672,0.14605025381994535,0.798324005814745,-31.60314581944094
12,13.0,0.9176403416697846,1.9054511372241898,0.4403571366654761,0.46928571913984535,0.04327182539682555,0.14605025381994338,0.7983240058147489,-31.603145819441124
13,14.0,0.42833446365604033,8.189136972879652,0.44035714063583314,0.46928570726546986,0.0432718253968257,0.14605025381994363,0.7983240058147488,-31.603145819441096
14,15.0,0.6906259113311279,1.365406946228159,0.440357134646488,0.46928572254763806,0.04327182539682561,0.14605025381994347,0.7983240058147488,-31.603145819441117
15,16.0,0.444568316545468,5.7392831507316515,0.44035713892018646,0.46928571190312923,0.043271825396825614,0.1460502538199435,0.798324005814749,-31.603145819441117
16,17.0,0.6554804814323383,6.691125453974642,0.4403571380912148,0.4692857135595133,0.043271825396825565,0.14605025381994338,0.7983240058147493,-31.603145819441124
17,18.0,0.5645154666950847,8.89756844942124,0.44035713925400244,0.46928570989328566,0.043271825396825676,0.14605025381994358,0.798324005814749,-31.603145819441103
18,19.0,0.3431537708502481,5.271566792409677,0.44035713913054747,0.4692857102185689,0.043271825396825656,0.14605025381994355,0.798324005814749,-31.60314581944111
19,20.0,0.3319312201189938,1.9015826514250118,0.44035667030387265,0.4692854449405814,0.04327182539946293,0.14605025382439418,0.798324005814486,-31.603145819014486
20,21.0,0.49977761920061725,5.547143502071973,0.4403571372126137,0.46928571432421523,0.043271825396825656,0.14605025381994355,0.798324005814749,-31.60314581944111
21,22.0,0.4091650327819002,7.238343666303169,0.4403571389646279,0.46928571080110315,0.04327182539682567,0.14605025381994358,0.7983240058147489,-31.603145819441103
22,23.0,0.6223544919347557,9.053272573140465,0.4403571391397321,0.469285710845734,0.043271825396825676,0.14605025381994358,0.7983240058147488,-31.603145819441103
23,24.0,0.8464976435266411,1.283656266631021,0.44035724626957073,0.4692857577780149,0.04327182539693653,0.14605025382013068,0.7983240058147423,-31.603145819423176
24,25.0,0.9860405751180599,3.1793986679625057,0.440357106431693,0.46928570343137727,0.04327182539683776,0.14605025381996395,0.7983240058147487,-31.60314581943915
25,26.0,0.1814387726265222,8.688477909888878,0.4403571475678111,0.46928569091247563,0.0432718253968262,0.14605025381994446,0.7983240058147472,-31.603145819441018
26,27.0,0.7005570561827095,4.606908682358306,0.44035713461372844,0.4692857203198955,0.043271825396825614,0.1460502538199435,0.7983240058147492,-31.603145819441117
27,28.0,0.8072717191619461,9.563054710957402,0.44035713623783374,0.46928571697584687,0.0432718253968256,0.14605025381994347,0.7983240058147492,-31.603145819441117
28,29.0,0.9586514313119849,4.3210568833981045,0.440356941244843,0.4692856026570978,0.04327182539729897,0.1460502538207423,0.7983240058147041,-31.603145819364542
29,30.0,0.36816691492839315,6.186304591271932,0.44035713992293063,0.46928570842502576,0.04327182539682568,0.1460502538199436,0.798324005814749,-31.603145819441103
30,31.0,0.20551351057764589,0.15312341574850935,0.4403571326652263,0.4692857239109419,0.04327182539682568,0.1460502538199436,0.7983240058147488,-31.603145819441103
31,32.0,0.6972959482217979,5.752663044858225,0.4403571355022312,0.46928571872784797,0.04327182539682564,0.14605025381994352,0.7983240058147489,-31.60314581944111
