,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6627458592498745,9.088040833791025,0.3219643138935964,0.49749992154693234,0.01776101190476755,0.10040829382967129,0.9155306962084812,-37.83661800833717
1,2.0,0.5631324351516449,4.980936602412563,0.3219642951799439,0.49749996616263475,0.017761011904763188,0.10040829382965896,0.9155306962084997,-37.83661800833888
2,3.0,0.7411691653014297,3.9119760806519768,0.32196428128851134,0.4974999980365502,0.017761011904762106,0.10040829382965591,0.9155306962085039,-37.836618008339315
3,4.0,0.609448667142477,9.273215156251881,0.32196431930830355,0.4974999085512864,0.01776101190476944,0.10040829382967664,0.915530696208473,-37.83661800833642
4,5.0,0.9721700261782842,7.38135761021871,0.3219642898877131,0.4974999784730433,0.01776101190476258,0.10040829382965724,0.9155306962085021,-37.83661800833912
5,6.0,0.42957158257034034,4.922241289495135,0.3219643056880294,0.49749994101984585,0.017761011904765252,0.10040829382966479,0.915530696208491,-37.836618008338064
6,7.0,0.5420654930706349,8.962290362284827,0.3219643230840756,0.4974998994312239,0.01776101190477095,0.1004082938296809,0.9155306962084665,-37.836618008335826
7,8.0,0.7035472360482289,5.434090767682047,0.32196428986937725,0.4974999781370723,0.017761011904762602,0.10040829382965731,0.9155306962085021,-37.836618008339116
8,9.0,0.9598749623552274,9.115226317130807,0.321964298045986,0.49749995911081046,0.017761011904763674,0.10040829382966034,0.9155306962084977,-37.8366180083387
9,10.0,0.9384992582238928,5.3477001288579675,0.3219642828800655,0.4974999945178883,0.017761011904762158,0.10040829382965605,0.9155306962085038,-37.83661800833929
10,11.0,0.4726636857943335,1.610563268357301,0.32196412938323904,0.4974998903536938,0.017761011905083356,0.10040829383056397,0.9155306962084595,-37.836618008212696
11,12.0,0.22302321633481803,1.504762607595435,0.32196428618919654,0.49749998647409643,0.017761011904762335,0.10040829382965655,0.9155306962085032,-37.836618008339215
12,13.0,0.713196657735122,8.33332895976329,0.3219643064558211,0.49749993947229837,0.017761011904765388,0.10040829382966518,0.9155306962084904,-37.83661800833802
13,14.0,0.6165113698313059,9.687382893967982,0.3219643207432216,0.4974999054826157,0.0177610119047699,0.10040829382967795,0.9155306962084708,-37.83661800833624
14,15.0,0.5039406890480502,8.617403447798326,0.3219643239510124,0.49749989718012727,0.01776101190477134,0.10040829382968201,0.9155306962084648,-37.83661800833567
15,16.0,0.614822676269635,4.970420031931731,0.32196429141354616,0.4974999746291724,0.01776101190476275,0.10040829382965773,0.9155306962085016,-37.83661800833906
16,17.0,0.21077229671509778,6.5963011801305464,0.32196435143704827,0.49749983055869823,0.017761011904786763,0.10040829382972559,0.9155306962083978,-37.836618008329594
17,18.0,0.8010930871155408,7.603160096103432,0.3219642976630029,0.49749996004252295,0.017761011904763604,0.10040829382966014,0.915530696208498,-37.83661800833872
18,19.0,0.06818046812429968,4.6702242443417115,0.32196437618944945,0.49749977006004975,0.017761011904807236,0.10040829382978346,0.9155306962083083,-37.83661800832152
19,20.0,0.44302691131575933,2.196609518608573,0.3219642803857446,0.49750000001943384,0.0177610119047621,0.10040829382965588,0.9155306962085039,-37.836618008339315
20,21.0,0.4566924589900474,5.111513790175444,0.321964304864217,0.49749994333126885,0.01776101190476499,0.10040829382966406,0.9155306962084921,-37.83661800833817
21,22.0,0.17947675468658286,5.228573081442968,0.3219643485161212,0.4974998377945975,0.017761011904784723,0.10040829382971984,0.9155306962084065,-37.8366180083304
22,23.0,0.06576561855942098,8.68705830879437,0.3219643876954602,0.49749974148045367,0.017761011904819102,0.10040829382981702,0.9155306962082567,-37.83661800831685
23,24.0,0.898277988179747,0.9645718071170544,0.32196427745114775,0.49750000590172,0.017761011904762137,0.10040829382965599,0.9155306962085038,-37.8366180083393
24,25.0,0.09004918350800661,0.7153793937991308,0.32196427771228575,0.4975000050555407,0.017761011904762144,0.100408293829656,0.9155306962085038,-37.8366180083393
25,26.0,0.29708281679686177,0.016692449035411776,0.32196427658809174,0.4975000076639553,0.01776101190476215,0.10040829382965603,0.9155306962085037,-37.83661800833929
26,27.0,0.6326993893079065,2.665611274457775,0.32196427867064065,0.4975000040058499,0.017761011904762113,0.10040829382965592,0.9155306962085038,-37.83661800833931
27,28.0,0.07806490573513347,1.8157925527755465,0.3219643388210913,0.49749986137857355,0.01776101190477869,0.10040829382970279,0.9155306962084329,-37.83661800833278
28,29.0,0.759420364806713,6.238609719894791,0.32196429220975714,0.4974999726539987,0.017761011904762855,0.10040829382965802,0.9155306962085011,-37.836618008339016
29,30.0,0.17631661657043385,5.106315239234228,0.3219643489737759,0.49749983691315197,0.01776101190478495,0.10040829382972045,0.9155306962084054,-37.836618008330305
30,31.0,0.015458054987992909,0.8875376568000841,0.3219642803224973,0.4975000004217567,0.01776101190476209,0.10040829382965585,0.9155306962085039,-37.836618008339315
31,32.0,0.9736223704234847,6.232593146403853,0.3219642851852231,0.4974999889601596,0.01776101190476226,0.10040829382965634,0.9155306962085035,-37.83661800833925
32,33.0,0.9221897406280681,9.322581652777068,0.3219643003875137,0.4974999537605454,0.01776101190476407,0.10040829382966146,0.915530696208496,-37.83661800833853
33,34.0,0.2653327245653533,1.3657923714902784,0.3219642808110949,0.4974999990597641,0.017761011904762106,0.10040829382965591,0.9155306962085039,-37.836618008339315
34,35.0,0.2976864909405439,4.397103120471941,0.32196431784665125,0.49749991221959483,0.01776101190476887,0.10040829382967502,0.9155306962084754,-37.83661800833664
35,36.0,0.881842926578605,3.488635265067583,0.3219638400192947,0.4974996742571754,0.017761011907436917,0.10040829383721665,0.9155306962081114,-37.83661800728511
36,37.0,0.6327194849018103,8.053382793041813,0.3219643107441486,0.49749992917197267,0.017761011904766567,0.10040829382966852,0.9155306962084854,-37.83661800833755
37,38.0,0.42079992006774913,1.7386093462406593,0.3219642784812257,0.4975000043560882,0.017761011904762095,0.10040829382965587,0.9155306962085039,-37.836618008339315
38,39.0,0.5694692724886117,9.760151798391865,0.32196432496257654,0.4974998952862659,0.01776101190477164,0.10040829382968285,0.9155306962084634,-37.836618008335556
39,40.0,0.8185070376714227,1.433508772401519,0.32196429853797326,0.49750002551315264,0.01776101190476701,0.10040829382966977,0.9155306962085015,-37.836618008337375
40,41.0,0.32710950329139277,4.007366491969426,0.3219643088582757,0.497499933743211,0.01776101190476602,0.10040829382966696,0.9155306962084877,-37.836618008337766
41,42.0,0.5238421570275099,8.670492122644736,0.32196432317267004,0.49749989936473793,0.017761011904770932,0.10040829382968085,0.9155306962084665,-37.83661800833583
42,43.0,0.07760402052817583,0.2371299433185077,0.32196427782744785,0.49750000606956296,0.017761011904762102,0.1004082938296559,0.9155306962085038,-37.836618008339315
43,44.0,0.9815326906050597,9.862436680091795,0.32196430019274747,0.497499954241083,0.01776101190476403,0.10040829382966135,0.9155306962084961,-37.836618008338554
44,45.0,0.7227606152234239,1.6412444431590172,0.32196433615426107,0.4975000566101764,0.017761011904807816,0.10040829382978511,0.915530696208492,-37.836618008321295
45,46.0,0.390285128884576,8.984944839197084,0.3219643388238209,0.4974998615968254,0.01776101190477862,0.1004082938297026,0.9155306962084331,-37.8366180083328
46,47.0,0.03018993460159114,0.488466732877753,0.3219642776555651,0.49750000876891176,0.01776101190476207,0.1004082938296558,0.9155306962085036,-37.83661800833932
47,48.0,0.31778131595417103,7.1993132938024225,0.32196433786333606,0.4974998635895051,0.01776101190477818,0.10040829382970134,0.9155306962084351,-37.83661800833298
48,49.0,0.11899349149262373,3.690641786768811,0.32196435163620285,0.4974998305979708,0.017761011904786687,0.10040829382972538,0.9155306962083979,-37.83661800832962
49,50.0,0.4463744952168215,7.509203405750078,0.3219643243266086,0.49749989670397615,0.01776101190477139,0.10040829382968215,0.9155306962084645,-37.83661800833565
50,51.0,0.3516746999150481,2.429293050437343,0.3219642872622722,0.49749998440637117,0.017761011904762366,0.10040829382965664,0.915530696208503,-37.83661800833921
51,52.0,0.6350273722933895,2.8791148205733643,0.3219642795698714,0.49750000197444894,0.0177610119047621,0.10040829382965588,0.9155306962085039,-37.836618008339315
52,53.0,0.5277319258210813,5.804433450258864,0.32196430359398187,0.4974999458935845,0.017761011904764774,0.10040829382966344,0.915530696208493,-37.83661800833826
53,54.0,0.2014565788858278,7.297507242367208,0.32196435760875686,0.4974998155616947,0.017761011904791277,0.10040829382973836,0.915530696208378,-37.83661800832782
54,55.0,0.27343681868075853,6.305697041055899,0.3219643388302822,0.497499861627856,0.01776101190477862,0.1004082938297026,0.9155306962084331,-37.8366180083328
55,56.0,0.9730104831734043,1.1025357991581233,0.32196427706616587,0.4975000064054998,0.017761011904762147,0.10040829382965602,0.9155306962085038,-37.83661800833929
56,57.0,0.5035623203217784,4.268137866110285,0.32196429352379435,0.4974999697068615,0.017761011904763004,0.10040829382965843,0.9155306962085005,-37.83661800833896
57,58.0,0.03374786442115918,3.4527016512654605,0.3219643838940988,0.4974997509414177,0.017761011904815008,0.10040829382980544,0.9155306962082745,-37.83661800831846
58,59.0,0.6551767969450834,4.141707175779675,0.3219642850729272,0.49749998939074974,0.017761011904762244,0.1004082938296563,0.9155306962085035,-37.83661800833926
59,60.0,0.4046756177139884,0.48128935113175775,0.3219642764172405,0.49750000823371743,0.017761011904762147,0.10040829382965602,0.9155306962085037,-37.83661800833929
60,61.0,0.6235664511363956,7.456439132623532,0.3219643075738465,0.4974999365302255,0.017761011904765724,0.10040829382966612,0.915530696208489,-37.83661800833788
