,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7122582891086857,4.346947124685567,0.17285707671946346,0.7914287234116539,0.04430079365081226,0.11473994915573255,0.9166446402678072,-31.438639850450315
1,2.0,0.0008683123716745067,3.1391586872114203,0.1728568879523784,0.7914292590736526,0.04430079365121674,0.11473994915625635,0.9166446402671491,-31.4386398503864
2,3.0,0.19020245654010426,0.29623325632338066,0.17285714253281442,0.791428564277314,0.04430079365079378,0.1147399491557086,0.916644640267841,-31.438639850453228
3,4.0,0.9097811879939753,2.0534080404713886,0.1728569356152859,0.7914290285275112,0.0443007936509593,0.11473994915592296,0.9166446402675353,-31.43863985042708
4,5.0,0.25995329481427853,2.6830896998519926,0.17285751711486302,0.7914275820570206,0.044300793651656484,0.11473994915682582,0.9166446402664086,-31.438639850316918
5,6.0,0.7233589693390902,1.3713958509845223,0.1728570049643415,0.7914288640509745,0.04430079365086072,0.1147399491557953,0.9166446402677157,-31.438639850442655
6,7.0,0.15459090367184114,0.10004558222209284,0.17285713572096995,0.79142857947029,0.04430079365079374,0.11473994915570856,0.916644640267841,-31.438639850453235
7,8.0,0.6703410519157795,2.3862499651608173,0.17285683886239556,0.7914292872768834,0.04430079365121255,0.11473994915625092,0.9166446402670911,-31.438639850387062
8,9.0,0.12180754089077828,0.9842186623119945,0.17285714259717277,0.7914285655169575,0.04430079365079373,0.11473994915570855,0.916644640267841,-31.438639850453235
9,10.0,0.08122548398813134,3.384981139454366,0.17285694597869353,0.7914290910535892,0.04430079365103135,0.11473994915601628,0.916644640267446,-31.43863985041569
10,11.0,0.0057336054486472054,6.651473561216867,0.17285688877649685,0.7914292561249302,0.0443007936512128,0.11473994915625124,0.916644640267155,-31.438639850387027
11,12.0,0.4295192185021901,4.117105354757663,0.1728574563408047,0.7914277443689258,0.04430079365139572,0.11473994915648814,0.91664464026684,-31.438639850358122
12,13.0,0.9970340692864177,0.6019470473847017,0.17285713260244828,0.7914285805885809,0.044300793650793924,0.11473994915570879,0.916644640267841,-31.438639850453214
13,14.0,0.08389318624428155,1.3339117042769382,0.17285783222052523,0.7914267306706925,0.04430079365380262,0.11473994915960509,0.9166446402628823,-31.438639849977804
14,15.0,0.22904766483345784,6.3951969293234905,0.17285697206641173,0.7914290172810636,0.04430079365096726,0.11473994915593326,0.9166446402675501,-31.438639850425822
15,16.0,0.3947814648918393,6.838328957537188,0.1728578825164761,0.7914265915960738,0.0443007936542807,0.1147399491602242,0.9166446402621047,-31.438639849902266
16,17.0,0.5276094163790422,4.24777786044567,0.17285730634468216,0.7914281374259056,0.04430079365096018,0.1147399491559241,0.9166446402675654,-31.438639850426938
17,18.0,0.9387390906038247,8.167503206604254,0.17285737327385187,0.7914279627323147,0.044300793651120045,0.11473994915613113,0.9166446402672989,-31.438639850401678
18,19.0,0.5969028829037183,1.6549622791834344,0.17285686642022732,0.7914292026027842,0.044300793651114216,0.11473994915612358,0.916644640267258,-31.438639850402595
19,20.0,0.4531499721034491,0.8783133278489798,0.17285713986084716,0.791428568705419,0.044300793650793764,0.11473994915570859,0.9166446402678411,-31.438639850453235
20,21.0,0.8707095996867732,3.248302834398215,0.172856843453525,0.7914292801811557,0.04430079365120549,0.11473994915624178,0.9166446402671059,-31.438639850388178
21,22.0,0.794159245814217,6.461243582218402,0.1728573148148921,0.7914281150892394,0.044300793650977714,0.11473994915594679,0.9166446402675363,-31.438639850424167
22,23.0,0.19737540379376528,0.173935708338414,0.1728571391087881,0.7914285704973631,0.04430079365079377,0.1147399491557086,0.916644640267841,-31.438639850453228
23,24.0,0.5522074771126694,7.466317788084099,0.17285772558627469,0.7914270217377827,0.044300793652919855,0.11473994915846189,0.9166446402643266,-31.43863985011729
24,25.0,0.3662714559585607,0.31507139700183895,0.17285713383959328,0.7914285776392567,0.04430079365079391,0.11473994915570877,0.916644640267841,-31.438639850453214
25,26.0,0.07888935666691288,8.528477738820783,0.1728569111104039,0.7914291914073553,0.04430079365113545,0.11473994915615109,0.9166446402672785,-31.438639850399248
26,27.0,0.7557275975812647,3.9363589642167858,0.17285696890095933,0.791428989947792,0.044300793650938586,0.11473994915589614,0.9166446402675847,-31.43863985043035
27,28.0,0.44150603696649426,0.7443388663815009,0.1728571322704533,0.7914285809977265,0.04430079365079393,0.1147399491557088,0.916644640267841,-31.438639850453207
28,29.0,0.6230978894379088,0.6831761096673625,0.17285713511457512,0.7914285780059471,0.04430079365079381,0.11473994915570865,0.916644640267841,-31.438639850453228
29,30.0,0.8263665990513468,6.730764027829875,0.17285731605979845,0.7914281122022805,0.04430079365097992,0.11473994915594966,0.9166446402675325,-31.43863985042382
