,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5302805387990137,4.764847167989869,0.1720240091538699,0.8721423207113774,0.08248769841295517,0.11507484330378845,0.877631261368589,-27.08711379172585
1,2.0,0.019208156083771688,7.0556582744385,0.17202335500620342,0.8721441073158706,0.08248769841411768,0.11507484330459933,0.8776312613671178,-27.087113791627203
2,3.0,0.0033561668592072547,5.589761505503541,0.17202334500590852,0.872144135441912,0.0824876984141828,0.11507484330464474,0.8776312613670357,-27.087113791621675
3,4.0,0.2718739589781648,8.924548246383265,0.17202346716874145,0.8721437782828605,0.08248769841345617,0.1150748433041379,0.8776312613679421,-27.087113791683336
4,5.0,0.47988363773998843,5.238129732603522,0.1720241974352261,0.8721418192279241,0.08248769841365648,0.11507484330427763,0.8776312613676782,-27.08711379166634
5,6.0,0.12010395475373725,8.993684406651896,0.1720233996896935,0.8721439736191968,0.08248769841382211,0.11507484330439316,0.8776312613674828,-27.087113791652282
6,7.0,0.33598133111830597,5.782907358654452,0.17202355675726672,0.8721435224449577,0.08248769841308737,0.11507484330388067,0.8776312613684104,-27.087113791714636
7,8.0,0.976952557581627,0.2909118228526376,0.17202380102094378,0.8721428620912335,0.08248769841269868,0.11507484330360952,0.8776312613689211,-27.08711379174762
8,9.0,0.025224878348222735,2.6739421559160093,0.17202338475129803,0.8721440195944837,0.08248769841392074,0.11507484330446195,0.877631261367362,-27.087113791643915
9,10.0,0.15536802307959785,8.757319023123479,0.17202341935979726,0.8721439186137053,0.08248769841371306,0.1150748433043171,0.8776312613676212,-27.087113791661533
10,11.0,0.43831017225299373,0.20067358518660278,0.172023800750655,0.8721428662291986,0.0824876984126986,0.11507484330360948,0.877631261368921,-27.087113791747626
11,12.0,0.8028325387097638,7.912054104022162,0.1720241011710579,0.8721420768478607,0.08248769841323988,0.11507484330398704,0.8776312613682186,-27.08711379170169
12,13.0,0.18701429539165804,2.9237773580575896,0.17202448218056227,0.8721410419168621,0.08248769841564765,0.11507484330566653,0.8776312613651193,-27.087113791497366
13,14.0,0.3802063147913535,9.702511954968447,0.17202349741565715,0.8721436910776588,0.08248769841331627,0.11507484330404032,0.8776312613681186,-27.087113791695206
14,15.0,0.2507099784932386,0.5831458860427913,0.1720238067660147,0.872142843330874,0.0824876984126992,0.1150748433036099,0.8776312613689209,-27.087113791747576
15,16.0,0.2203851857601048,5.726895338278635,0.1720234950534099,0.8721436981629667,0.08248769841332726,0.11507484330404799,0.877631261368105,-27.087113791694275
16,17.0,0.8451026430851467,2.927928905965663,0.17202333278830656,0.8721439952701222,0.08248769841376558,0.11507484330435372,0.8776312613674265,-27.08711379165708
17,18.0,0.5811810857380686,8.060722727442219,0.17202439678177545,0.8721412773218519,0.08248769841492709,0.1150748433051639,0.8776312613660414,-27.087113791558515
18,19.0,0.24779659026171397,9.395747737045523,0.17202345163283894,0.8721438231867236,0.08248769841353386,0.1150748433041921,0.8776312613678443,-27.087113791676742
19,20.0,0.22318688073627524,9.099402136761308,0.17202344485599314,0.8721438437627601,0.08248769841357134,0.11507484330421824,0.877631261367798,-27.087113791673566
20,21.0,0.5335916588418577,7.9023727068097465,0.17202444493327165,0.87214114528391,0.08248769841531806,0.11507484330543662,0.8776312613655399,-27.087113791525333
21,22.0,0.985395977860872,8.462550220402607,0.17202396300117503,0.8721424415663599,0.0824876984128534,0.11507484330371745,0.8776312613687218,-27.087113791734488
22,23.0,0.9634550797470178,5.61422618545654,0.1720235838538302,0.872143415483837,0.08248769841296089,0.11507484330379243,0.8776312613685614,-27.087113791725365
23,24.0,0.4538632331715102,7.9971935444121565,0.1720235526359851,0.8721435342381832,0.08248769841310165,0.11507484330389062,0.8776312613683922,-27.087113791713424
24,25.0,0.8466651160524036,9.716820041190319,0.17202424193299537,0.872141698632027,0.08248769841389324,0.11507484330444277,0.8776312613673726,-27.087113791646246
25,26.0,0.4260202729293,9.63481141228972,0.17202351473353428,0.8721436420652897,0.08248769841324438,0.11507484330399018,0.8776312613682102,-27.087113791701313
26,27.0,0.8105443695603555,7.395621639108563,0.1720240257264489,0.8721422778553661,0.08248769841299715,0.11507484330381773,0.877631261368534,-27.087113791722288
27,28.0,0.23193041487608834,2.7589121996571095,0.17202427379698007,0.8721416133478646,0.08248769841407555,0.11507484330456993,0.8776312613671361,-27.087113791630777
28,29.0,0.8814416470402417,4.375698633074088,0.17202345756210366,0.8721437239398075,0.08248769841332919,0.11507484330404932,0.8776312613680542,-27.08711379169411
29,30.0,0.1136941543466996,8.133351463479825,0.17202340381504105,0.8721439636806382,0.08248769841380314,0.11507484330437993,0.8776312613675084,-27.08711379165389
30,31.0,0.32681346003167633,9.976184039085895,0.17202347419501102,0.8721437571912745,0.0824876984134206,0.1150748433041131,0.8776312613679864,-27.087113791686352
31,32.0,0.5130956255113761,4.303457029807721,0.17202394017690953,0.8721425023036117,0.08248769841281164,0.11507484330368832,0.8776312613687758,-27.08711379173803
32,33.0,0.5597422305016141,8.97457665712496,0.17202449973200235,0.8721409938319425,0.08248769841580685,0.11507484330577757,0.8776312613649152,-27.08711379148386
33,34.0,0.9488754883331928,6.66406769561064,0.17202375979275183,0.872142970531046,0.08248769841270878,0.11507484330361657,0.8776312613689062,-27.08711379174676
34,35.0,0.8456628462661916,9.371959232808805,0.17202421017565425,0.8721417842989889,0.08248769841372264,0.11507484330432377,0.8776312613675931,-27.087113791660727
35,36.0,0.6371677217062073,0.7169251616902969,0.17202380436383627,0.872142855540398,0.08248769841269864,0.1150748433036095,0.8776312613689211,-27.087113791747626
36,37.0,0.2208972818820648,4.879563996996745,0.1720235175835739,0.8721436334911419,0.08248769841323203,0.11507484330398157,0.8776312613682257,-27.087113791702357
37,38.0,0.6099477979226016,2.5249050615387465,0.1720233636942171,0.8721439404983042,0.08248769841367555,0.11507484330429094,0.877631261367567,-27.087113791664716
38,39.0,0.004957584105978574,6.527261462378876,0.1720233467269496,0.8721441319101866,0.0824876984141757,0.1150748433046398,0.8776312613670461,-27.08711379162228
39,40.0,0.5430772971943034,1.1458358186834967,0.17202352128888893,0.8721434973976451,0.08248769841302434,0.11507484330383669,0.8776312613684482,-27.087113791719982
40,41.0,0.7515571119299922,7.741590319198201,0.17202414294243393,0.8721419650911354,0.0824876984134061,0.11507484330410298,0.877631261368003,-27.087113791687585
41,42.0,0.4372055241763836,5.969130955799111,0.17202438615538285,0.872141306764795,0.0824876984148439,0.11507484330510587,0.8776312613661478,-27.08711379156557
