,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5092215813664318,6.1017501422401645,0.2082144024628171,0.46928541835215676,0.025353571428646374,0.11573566430582691,0.8710679258986728,-35.34522076215051
1,2.0,0.6017329814868565,0.5514823143594703,0.20821427882478383,0.469285718412425,0.025353571428571604,0.11573566430565624,0.8710679258990192,-35.34522076217115
2,3.0,0.9588332162918524,4.9504009268144795,0.20821429230627095,0.4692856861301023,0.02535357142857243,0.11573566430565815,0.8710679258990162,-35.34522076217092
3,4.0,0.9596324314830948,4.497240224387444,0.20821428631145666,0.46928570060715574,0.025353571428571843,0.11573566430565681,0.8710679258990185,-35.34522076217109
4,5.0,0.7230706087771931,1.220903160124327,0.208214578147707,0.4692860729095435,0.025353571430229264,0.11573566430943975,0.8710679258985106,-35.34522076171348
5,6.0,0.6801842844874886,5.472010869170949,0.2082143412200519,0.4692855693219283,0.0253535714285898,0.1157356643056978,0.8710679258989361,-35.34522076216613
6,7.0,0.39800872871931925,0.5468475096714271,0.20821427595405878,0.46928572379478484,0.02535357142857168,0.11573566430565643,0.8710679258990188,-35.34522076217113
7,8.0,0.8883841029290042,8.96497408704192,0.20821437539730528,0.4692854856758593,0.025353571428616318,0.11573566430575832,0.8710679258988125,-35.3452207621588
8,9.0,0.07518959305279127,1.8878857914369578,0.20821451450498954,0.4692851348558941,0.025353571428858537,0.11573566430631117,0.8710679258976913,-35.34522076209193
9,10.0,0.7123468269339247,6.714480838699343,0.20821436486157863,0.4692855117794844,0.02535357142860674,0.11573566430573645,0.8710679258988571,-35.34522076216145
10,11.0,0.4122769568622797,7.453271975458679,0.20821446796058957,0.46928525361924245,0.02535357142875267,0.11573566430606953,0.8710679258981798,-35.34522076212116
11,12.0,0.17196973181750264,7.186795539323981,0.20821456957312207,0.4692849928119873,0.02535357142901764,0.1157356643066743,0.8710679258969605,-35.345220762048
12,13.0,0.05076365747290745,6.78933158900606,0.20821463673498608,0.4692848182152562,0.025353571429261826,0.11573566430723164,0.8710679258958434,-35.345220761980585
13,14.0,0.2787597065579509,5.431525635736694,0.20821447907881624,0.46928522536533074,0.02535357142877562,0.11573566430612191,0.8710679258980738,-35.34522076211482
14,15.0,0.39334998921427866,7.488825638453972,0.2082144760132092,0.4692852331399839,0.025353571428769164,0.11573566430610718,0.8710679258981036,-35.345220762116604
15,16.0,0.8432829633570885,3.2531772558216923,0.20821416405400564,0.4692856174784005,0.025353571428781176,0.1157356643061346,0.8710679258989822,-35.345220762113286
16,17.0,0.3950023319602137,4.107690955299551,0.20821437931661585,0.4692854755907656,0.025353571428620384,0.1157356643057676,0.8710679258987939,-35.34522076215768
17,18.0,0.7519673587418862,9.4013710452101,0.20821440941698866,0.4692854008850421,0.025353571428655443,0.11573566430584763,0.8710679258986307,-35.345220762148
18,19.0,0.28998552358173346,5.871567538034859,0.20821448496858372,0.4692852107961455,0.025353571428787875,0.11573566430614989,0.8710679258980165,-35.34522076211144
19,20.0,0.47488648751375284,3.926657580637735,0.2082143450031881,0.4692855601959686,0.0253535714285921,0.11573566430570303,0.8710679258989253,-35.34522076216549
20,21.0,0.1765798690097814,2.8493687964030237,0.2082144505874895,0.46928529759833354,0.025353571428719697,0.11573566430599427,0.8710679258983325,-35.34522076213027
21,22.0,0.7891678980673215,9.797090889023563,0.20821440869230937,0.4692854028708342,0.025353571428654353,0.11573566430584513,0.8710679258986356,-35.3452207621483
22,23.0,0.4674527363388248,2.1746356623446848,0.2082142860840286,0.46928570128399216,0.025353571428571822,0.11573566430565677,0.8710679258990186,-35.34522076217109
23,24.0,0.8450844623346984,9.094622362974262,0.20821438528944583,0.4692854608563496,0.02535357142862655,0.11573566430578167,0.8710679258987651,-35.34522076215598
24,25.0,0.04710286121705587,5.8477452488654365,0.20821463499478285,0.46928482283442213,0.02535357142925463,0.11573566430721523,0.871067925895876,-35.34522076198257
25,26.0,0.6085897151894043,3.295419647689999,0.20821429671503963,0.4692856765365984,0.025353571428572964,0.11573566430565936,0.8710679258990136,-35.345220762170776
26,27.0,0.5697321139646945,1.1713554760292146,0.20821427659601022,0.46928572265585927,0.025353571428571645,0.11573566430565635,0.871067925899019,-35.34522076217114
