,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8947458345100436,5.494789276244416,0.11535572471601294,0.9635751814745539,0.017438492075916814,0.05338187614157564,0.9764211432096406,-37.964898337821786
1,2.0,0.17458060956273425,6.579527888061976,0.11535707026953225,0.9635715659627027,0.01743849206350686,0.053381876122581266,0.9764211432244324,-37.96489834280328
2,3.0,0.9331145878481286,7.310848881715933,0.11535602753453722,0.9635744287098669,0.017438492071528925,0.053381876134859646,0.9764211432149865,-37.96489833958313
3,4.0,0.1731262106902951,1.7647909167536995,0.11535629489910809,0.9635737422350051,0.017438492068323343,0.05338187612995326,0.9764211432188228,-37.96489834086989
4,5.0,0.45881632650055826,9.02320089304065,0.11535708486142186,0.963571534968267,0.017438492063501017,0.053381876122572315,0.9764211432244404,-37.964898342805625
5,6.0,0.7237469457425405,2.0765628503394047,0.11535541729023406,0.9635756481902418,0.01743849207837403,0.05338187614533659,0.9764211432057275,-37.96489833683543
6,7.0,0.5531712423583929,6.391002041484051,0.11535593672697944,0.9635747550984554,0.017438492073561594,0.053381876137970796,0.9764211432128149,-37.9648983387672
7,8.0,0.06218212478779406,1.6944258321371442,0.11535707793893851,0.963571550180825,0.01743849206350365,0.053381876122576354,0.9764211432244367,-37.96489834280457
8,9.0,0.865622340978212,4.566153174106403,0.11535554126157882,0.9635756149400876,0.017438492078814736,0.053381876146011135,0.9764211432060215,-37.96489833665853
9,10.0,0.5753880907237056,2.0065964636395215,0.11535708423034785,0.963571521597395,0.017438492063499834,0.05338187612257051,0.9764211432244432,-37.964898342806094
10,11.0,0.6561494602788587,8.74432210460922,0.1153558074586023,0.9635751402636158,0.017438492076103315,0.0533818761418611,0.9764211432099641,-37.964898337746924
11,12.0,0.5820155853467369,3.098733216852863,0.11535555277710723,0.9635755888264457,0.017438492078634654,0.0533818761457355,0.9764211432062506,-37.96489833673082
12,13.0,0.9709688135900337,8.962167502680595,0.11535620661707162,0.963573971740381,0.017438492069309693,0.05338187613146294,0.9764211432176505,-37.96489834047396
13,14.0,0.47169362254449965,3.218755242224083,0.11535585838800833,0.9635748536422022,0.017438492073898935,0.053381876138487126,0.9764211432121153,-37.964898338631784
14,15.0,0.4654460855737904,3.3165381363475936,0.1153559126705807,0.9635747182971817,0.017438492073113102,0.053381876137284345,0.976421143213071,-37.96489833894723
15,16.0,0.9250858680975056,8.98927752423788,0.11535625352516213,0.9635738495365374,0.017438492068772647,0.05338187613064095,0.9764211432182884,-37.96489834068953
16,17.0,0.40697159629265856,1.0919005691163757,0.11535713813392076,0.9635714315899855,0.017438492063492125,0.05338187612255871,0.9764211432244523,-37.96489834280919
17,18.0,0.44344129637859164,1.500968438745982,0.11535708498491803,0.963571520317451,0.01743849206349962,0.05338187612257018,0.9764211432244434,-37.96489834280618
18,19.0,0.18882516505415203,1.5307942405464277,0.11535606895277073,0.9635743247776147,0.017438492070996216,0.05338187613404429,0.9764211432156311,-37.96489833979697
19,20.0,0.854282573780144,2.1897956079632213,0.11535555480352386,0.9635752512307558,0.017438492075589066,0.053381876141074,0.9764211432090849,-37.96489833795334
20,21.0,0.05668735114841161,5.636883848813645,0.11535705864432763,0.9635715895871115,0.017438492063512303,0.05338187612258959,0.976421143224425,-37.96489834280109
