,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8946947817421516,4.173470588962323,0.4667261818585896,0.23321429221590861,0.002553075396825629,0.08013052960980424,0.9430822923670328,-51.41456730303105
1,2.0,0.1841851809746924,7.451978763666999,0.46672608815265226,0.2332142606313261,0.002553075396918247,0.08013052961125769,0.9430822923670226,-51.41456730277711
2,3.0,0.08903083665327716,7.620097217170484,0.46672605497584674,0.2332142492883387,0.0025530753969918254,0.08013052961241235,0.9430822923670105,-51.41456730257538
3,4.0,0.1108035012910441,6.247514702358495,0.4667260714919896,0.2332142552126451,0.002553075396952257,0.0801305296117914,0.9430822923670173,-51.414567302683864
4,5.0,0.5474103637781903,4.040950811091145,0.46672617738801564,0.2332142901586191,0.0025530753968262395,0.08013052960981382,0.9430822923670331,-51.41456730302938
5,6.0,0.5504364862925316,8.574931789204157,0.4667261465063488,0.2332142800596686,0.002553075396840753,0.08013052961004158,0.9430822923670329,-51.41456730298958
6,7.0,0.7698123550902292,8.138604293922125,0.4667261661757765,0.23321428673772307,0.0025530753968293607,0.08013052960986279,0.9430822923670334,-51.41456730302082
7,8.0,0.33566276490256164,4.375305374315118,0.46672615635989356,0.2332142835703723,0.0025530753968340657,0.08013052960993663,0.9430822923670334,-51.414567303007914
8,9.0,0.40026358417150254,4.758939262382119,0.4667261610690685,0.23321428470622269,0.0025530753968316627,0.08013052960989893,0.9430822923670334,-51.41456730301451
9,10.0,0.7046444216382082,6.486832408728961,0.4667261713934054,0.23321428851478657,0.002553075396827596,0.0801305296098351,0.9430822923670332,-51.414567303025656
10,11.0,0.13963072769573426,5.170158499766697,0.46672609282573246,0.23321426295672407,0.0025530753969090153,0.08013052961111282,0.9430822923670245,-51.414567302802425
11,12.0,0.04076867414663454,6.2065520360738615,0.46672603930545936,0.23321424386177125,0.002553075397034089,0.08013052961307558,0.9430822923670029,-51.414567302459496
12,13.0,0.6026404092692166,7.364536761556494,0.4667261598532924,0.23321428417774415,0.0025530753968322985,0.08013052960990891,0.9430822923670334,-51.41456730301277
13,14.0,0.39049303699078763,7.82380369511014,0.4667261311136886,0.23321427500507183,0.0025530753968548104,0.08013052961026217,0.9430822923670313,-51.41456730295104
14,15.0,0.071787859558887,3.7652843431243737,0.4667260748199012,0.23321425636881182,0.0025530753969449644,0.08013052961167696,0.9430822923670186,-51.41456730270386
15,16.0,0.8651139428157258,9.153606025643631,0.46672616626799845,0.23321428665868335,0.00255307539682934,0.08013052960986247,0.9430822923670336,-51.414567303020874
16,17.0,0.021793482715823265,3.111011017719261,0.46672604063015416,0.2332142444030169,0.0025530753970302265,0.08013052961301498,0.9430822923670038,-51.41456730247009
17,18.0,0.6436371268963492,5.363054351792,0.4667261743295099,0.2332142896393758,0.0025530753968268155,0.08013052960982285,0.9430822923670333,-51.414567303027795
18,19.0,0.817650208855528,6.471001678578558,0.4667261756977078,0.2332142899396416,0.0025530753968265396,0.08013052960981853,0.9430822923670331,-51.41456730302855
19,20.0,0.6239269736680644,0.8235463498888798,0.4667261813944645,0.23321429374572628,0.0025530753968256333,0.08013052960980431,0.9430822923670322,-51.414567303031035
20,21.0,0.890474591035344,5.885117919611421,0.46672617931763566,0.23321429074851252,0.0025530753968259386,0.0801305296098091,0.9430822923670331,-51.414567303030196
21,22.0,0.4854012223722911,3.47364097456977,0.46672617802082306,0.23321429027287352,0.002553075396826136,0.08013052960981219,0.9430822923670332,-51.414567303029656
22,23.0,0.018491433591771078,5.77086634674142,0.46672602786019207,0.23321424011363737,0.0025530753970676697,0.08013052961360256,0.9430822923669975,-51.41456730236742
23,24.0,0.1954077087383853,4.424697542453513,0.46672612324973073,0.23321427257787064,0.002553075396863656,0.08013052961040099,0.9430822923670305,-51.414567302926784
24,25.0,0.41147481202595904,9.566324759949515,0.46672612178022294,0.2332142714267239,0.0025530753968658225,0.080130529610435,0.9430822923670299,-51.41456730292085
25,26.0,0.3886209691083907,1.079815213735835,0.4667261996546394,0.2332142963225101,0.002553075396826951,0.08013052960982497,0.9430822923670316,-51.414567303027425
26,27.0,0.6819733012068387,4.571517563182102,0.4667261789669761,0.23321429100842428,0.002553075396825971,0.08013052960980961,0.943082292367033,-51.41456730303011
27,28.0,0.5343206394346703,2.5062550442176006,0.46672618215259415,0.23321429148209805,0.0025530753968256315,0.08013052960980428,0.9430822923670329,-51.41456730303104
28,29.0,0.11890522180118757,6.429113879658824,0.46672607339662703,0.23321425584472125,0.0025530753969480917,0.08013052961172604,0.9430822923670179,-51.41456730269528
29,30.0,0.004064731641940433,9.404739899821108,0.4667260180781031,0.23321423638147393,0.0025530753970991367,0.08013052961409638,0.9430822923669911,-51.41456730228115
30,31.0,0.37762182182716775,3.06102790028143,0.4667261751857571,0.23321428950866535,0.002553075396826669,0.08013052960982055,0.9430822923670331,-51.41456730302819
31,32.0,0.7132351635663101,4.586316159917941,0.4667261795358362,0.23321429140014788,0.0025530753968258874,0.0801305296098083,0.9430822923670328,-51.41456730303034
32,33.0,0.43886052524825037,2.3542929458765207,0.46672618136382465,0.2332142915040779,0.002553075396825694,0.08013052960980525,0.9430822923670329,-51.41456730303087
33,34.0,0.35692049850680585,2.875778834023145,0.4667261752242598,0.2332142898397786,0.0025530753968266338,0.08013052960982,0.9430822923670331,-51.41456730302829
34,35.0,0.03204130145093487,1.3445077396590566,0.4667260858554971,0.23321426069271917,0.0025530753969219286,0.08013052961131546,0.9430822923670226,-51.41456730276702
35,36.0,0.06991584663191397,1.5182552518721133,0.4667261258898918,0.23321427347502832,0.0025530753968605138,0.08013052961035168,0.9430822923670308,-51.4145673029354
36,37.0,0.22055306999734192,6.4235969375106,0.4667261072042838,0.23321426760413289,0.002553075396885321,0.08013052961074099,0.9430822923670279,-51.41456730286739
37,38.0,0.4460539180901436,8.519858814490567,0.4667261342047493,0.23321427581019719,0.0025530753968517127,0.08013052961021357,0.9430822923670318,-51.41456730295953
38,39.0,0.4260035495485677,5.6259698476003175,0.46672615565858555,0.2332142832350177,0.0025530753968345055,0.08013052960994353,0.9430822923670333,-51.414567303006706
39,40.0,0.4212948588157467,7.1147405834763155,0.4667261416470667,0.23321427861298555,0.0025530753968446445,0.08013052961010265,0.9430822923670326,-51.41456730297891
40,41.0,0.49469242689825876,7.241463919074785,0.46672615039466714,0.23321428074624403,0.002553075396838097,0.0801305296099999,0.9430822923670331,-51.414567302996865
41,42.0,0.6074414412164577,6.729226382195391,0.4667261642380772,0.2332142861047809,0.0025530753968301496,0.08013052960987518,0.9430822923670334,-51.41456730301865
42,43.0,0.6186543353005319,2.3275560111642344,0.4667266256454607,0.23321432899020048,0.002553075398287563,0.08013052963274629,0.943082292367001,-51.414567299022735
43,44.0,0.367092611354343,1.0030967433200728,0.4667261820671906,0.23321429263623034,0.0025530753968256116,0.08013052960980396,0.9430822923670326,-51.4145673030311
44,45.0,0.8323662825485822,8.81320317427782,0.4667261659374589,0.2332142869453004,0.0025530753968294063,0.08013052960986351,0.9430822923670334,-51.41456730302069
45,46.0,0.2812438096335035,8.220529132937273,0.4667261073169454,0.23321426686392757,0.0025530753968856785,0.08013052961074658,0.9430822923670273,-51.4145673028664
46,47.0,0.8079690309559432,4.989889457489108,0.4667261801681771,0.2332142912306627,0.002553075396825826,0.08013052960980732,0.9430822923670328,-51.41456730303051
47,48.0,0.7809009835257589,4.093222595640144,0.4667261814854788,0.23321429162517562,0.002553075396825677,0.08013052960980499,0.9430822923670329,-51.41456730303092
48,49.0,0.9433084845817883,1.501603071000542,0.4667261848981256,0.23321429384790296,0.002553075396825463,0.08013052960980163,0.9430822923670323,-51.414567303031504
