,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8006657311466834,3.8523818091364785,0.3567852185102356,0.447856822700689,0.08413452381261456,0.20882322428869576,0.6496410795372358,-26.94873905358476
1,2.0,0.3569774656577981,1.0419070017473233,0.3567857115914705,0.4478571405016976,0.08413452380952394,0.20882322428486025,0.6496410795375678,-26.948739053841898
2,3.0,0.7914387189015912,8.515587002340284,0.35678571368113654,0.4478571327985251,0.08413452380952409,0.20882322428486044,0.6496410795375676,-26.948739053841884
3,4.0,0.985725894977894,4.443618180228627,0.3567853262327223,0.4478568970050715,0.08413452381139852,0.2088232242871866,0.6496410795373722,-26.94873905368593
4,5.0,0.5989311996400616,7.734130229626385,0.356785716170616,0.4478571262554185,0.08413452380952433,0.20882322428486075,0.6496410795375669,-26.94873905384186
5,6.0,0.001251548942750924,8.853526184380287,0.356785749911367,0.44785704612670485,0.08413452380953221,0.20882322428487055,0.6496410795375376,-26.94873905384121
6,7.0,0.16257945565533893,0.9788148906088416,0.3567857053285405,0.4478571483371756,0.08413452380952409,0.20882322428486044,0.6496410795375678,-26.948739053841884
7,8.0,0.5590938165523008,6.9604023445847165,0.35678571711322604,0.4478571244558381,0.08413452380952438,0.2088232242848608,0.6496410795375667,-26.94873905384186
8,9.0,0.9268070357557832,0.7780106649081003,0.3567857081392988,0.44785714432510093,0.084134523809524,0.20882322428486033,0.6496410795375679,-26.94873905384189
9,10.0,0.10357100309547196,5.431753558823835,0.35678573660198454,0.44785707801874985,0.08413452380952778,0.20882322428486505,0.6496410795375542,-26.948739053841575
10,11.0,0.7047082373533421,6.2794596009948895,0.35678571183558516,0.44785713687468576,0.08413452380952405,0.20882322428486041,0.6496410795375678,-26.948739053841884
11,12.0,0.12632567369690795,4.677837431019878,0.35678573307842415,0.4478570867834089,0.08413452380952688,0.2088232242848639,0.6496410795375575,-26.94873905384165
12,13.0,0.5691267710181526,9.832363206538075,0.3567857224648968,0.4478571126082453,0.08413452380952491,0.20882322428486147,0.6496410795375646,-26.948739053841816
13,14.0,0.22851482000725876,2.9957253477970855,0.35678571619237837,0.4478571261334052,0.08413452380952428,0.20882322428486066,0.6496410795375671,-26.948739053841866
14,15.0,0.5564607152720905,1.5657667649983147,0.356785694390709,0.44785714336810545,0.08413452380952655,0.20882322428486347,0.6496410795375678,-26.948739053841678
15,16.0,0.26556848729884175,6.6137702821865085,0.3567857262600209,0.4478571020732254,0.08413452380952563,0.20882322428486236,0.6496410795375624,-26.948739053841756
16,17.0,0.022455058733321653,2.4311516652283442,0.35678574367124094,0.44785706143125786,0.08413452380952989,0.20882322428486766,0.6496410795375462,-26.9487390538414
17,18.0,0.26317343425866035,5.508968591923677,0.356785722684519,0.44785711056689576,0.08413452380952507,0.20882322428486166,0.6496410795375644,-26.948739053841805
18,19.0,0.2050241859205736,8.779397369223924,0.3567857350239472,0.4478570819441418,0.08413452380952739,0.20882322428486452,0.6496410795375556,-26.94873905384161
19,20.0,0.6057215919300568,1.6370761837521663,0.35678570265018184,0.44785714547480154,0.08413452380952455,0.20882322428486103,0.6496410795375678,-26.948739053841848
20,21.0,0.019515646318745694,4.255365716481172,0.35678574599468954,0.4478570552663027,0.0841345238095308,0.2088232242848688,0.649641079537543,-26.948739053841326
