,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.31018707048467753,1.1908901369746785,0.4289886120630331,0.21678575916555703,0.003680059525846745,0.09620410744518579,0.9085302704515026,-48.8551555033992
1,2.0,0.5615869862354052,8.22973789617759,0.42898805499901116,0.21678570967757965,0.0036800595238222164,0.09620410741872319,0.9085302704515411,-48.85515550725014
2,3.0,0.8272557223510167,7.0980510783721495,0.42898807835208896,0.21678571764534577,0.0036800595238111584,0.09620410741857865,0.9085302704515412,-48.85515550727117
3,4.0,0.33349233156964353,5.6129213640103695,0.42898804674101676,0.21678570752244403,0.0036800595238284063,0.0962041074188041,0.9085302704515407,-48.85515550723837
4,5.0,0.6211511015023551,3.624045525311716,0.42898808523640414,0.2167857205499928,0.003680059523809888,0.09620410741856204,0.9085302704515408,-48.855155507273594
5,6.0,0.9976086195282365,4.9456114679969065,0.4289880869403345,0.21678571956715512,0.0036800595238097793,0.09620410741856061,0.9085302704515409,-48.8551555072738
6,7.0,0.537880982286761,8.111943725434026,0.42898805334291873,0.2167857091514804,0.003680059523823393,0.09620410741873857,0.9085302704515409,-48.8551555072479
7,8.0,0.9949542323448896,3.3109941264418237,0.4289882552918473,0.21678574495016467,0.003680059524025578,0.09620410742138132,0.9085302704515235,-48.85515550686332
8,9.0,0.19103036457002165,3.4081023113500386,0.4289880433602278,0.2167857059765953,0.003680059523831566,0.09620410741884539,0.9085302704515401,-48.85515550723236
9,10.0,0.3365643577224746,1.0476409030484337,0.4289881724843031,0.21678573577994298,0.0036800595238640904,0.09620410741927053,0.9085302704515326,-48.855155507170494
10,11.0,0.34977613815019093,4.403024157317726,0.42898806293624836,0.21678571248472517,0.0036800595238172507,0.09620410741865829,0.9085302704515414,-48.85515550725959
11,12.0,0.8084547126534007,0.004378048770637272,0.42898808381043496,0.21678572874995053,0.003680059523809825,0.09620410741856121,0.9085302704515372,-48.85515550727371
12,13.0,0.23486479313076492,5.643007933854951,0.4289880247050985,0.2167856999938759,0.003680059523851926,0.09620410741911152,0.9085302704515376,-48.85515550719363
13,14.0,0.966271739206831,6.235886403339825,0.4289880842872539,0.21678571948472333,0.003680059523810035,0.09620410741856397,0.9085302704515411,-48.85515550727331
14,15.0,0.01283333091400185,5.905186844660155,0.42898793189347323,0.2167856678619499,0.0036800595240548254,0.09620410742176362,0.9085302704514999,-48.85515550680769
15,16.0,0.8197174599315555,8.665794222849375,0.4289880711585737,0.21678571470026795,0.003680059523813513,0.09620410741860942,0.9085302704515417,-48.855155507266694
16,17.0,0.05797405526777066,7.243717863969417,0.4289879508015941,0.21678567455661338,0.003680059523999717,0.0962041074210433,0.9085302704515111,-48.85515550691251
17,18.0,0.7165148399928297,7.922190701278255,0.42898806904402786,0.21678571462471496,0.0036800595238142657,0.09620410741861928,0.9085302704515417,-48.855155507265266
18,19.0,0.4178458969904725,8.687772933087613,0.42898803407272684,0.2167857023778185,0.0036800595238411777,0.09620410741897102,0.9085302704515388,-48.85515550721407
19,20.0,0.2568977034272084,5.481166117491998,0.4289880323354198,0.21678570220094445,0.0036800595238429172,0.09620410741899377,0.9085302704515388,-48.85515550721077
20,21.0,0.9730455598363564,1.5542185497009329,0.42898808803451205,0.21678572357737336,0.003680059523809644,0.09620410741855884,0.9085302704515398,-48.855155507274056
21,22.0,0.4846488915521442,9.79604702901116,0.42898803567031424,0.21678570328656152,0.003680059523839265,0.09620410741894603,0.9085302704515391,-48.85515550721771
22,23.0,0.22153849126266734,9.943685872965252,0.4289879886166734,0.2167856879688285,0.0036800595239105042,0.0962041074198772,0.908530270451528,-48.85515550708221
23,24.0,0.20544531054051418,4.734241260504795,0.42898802738577635,0.21678570071781075,0.0036800595238486674,0.09620410741906894,0.908530270451538,-48.85515550719983
24,25.0,0.8428475367546947,4.918072008478643,0.42898808551324574,0.21678571995312987,0.0036800595238098924,0.0962041074185621,0.9085302704515408,-48.85515550727359
25,26.0,0.1186058418693079,7.397658209474172,0.4289879734115052,0.2167856825386422,0.0036800595239430463,0.09620410742030255,0.9085302704515219,-48.85515550702031
26,27.0,0.8867819354194365,6.601378598055083,0.42898808191624027,0.21678571879325217,0.003680059523810409,0.09620410741856884,0.908530270451541,-48.855155507272606
