,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08128782290579928,9.150758742284426,0.18934524243678152,0.62607140132689,0.031670535714286914,0.10819846596030387,0.9058916093398814,-33.78795056482094
1,2.0,0.6624358925988814,5.5376528812339485,0.18934542816106908,0.6260709420817236,0.03167053571448961,0.10819846596065012,0.9058916093393361,-33.78795056477614
2,3.0,0.7730702577096984,7.872400200148062,0.18934552185041628,0.6260707027235833,0.031670535714739365,0.10819846596107675,0.9058916093386655,-33.78795056472094
3,4.0,0.03798330741899736,2.1736778029326502,0.18934524349441323,0.6260713987149462,0.03167053571428706,0.10819846596030411,0.9058916093398811,-33.78795056482091
4,5.0,0.7972885687740052,0.6208206743641129,0.1893452302388804,0.6260714343350123,0.0316705357142859,0.10819846596030215,0.9058916093398831,-33.78795056482116
5,6.0,0.03819932262548642,2.177696306798704,0.18934524385384283,0.6260713978098407,0.0316705357142871,0.10819846596030418,0.905891609339881,-33.787950564820896
6,7.0,0.2720382281937863,5.257084297783802,0.1893458002803008,0.6260699699435032,0.03167053571613601,0.10819846596346248,0.905891609334966,-33.78795056441224
7,8.0,0.568770041606502,7.9254759223336375,0.18934566616663503,0.6260703246177743,0.03167053571534108,0.10819846596210457,0.9058916093370666,-33.787950564587945
8,9.0,0.873834823055768,6.9511052534892865,0.18934540553647475,0.6260709998643907,0.03167053571444408,0.10819846596057232,0.9058916093394583,-33.7879505647862
9,10.0,0.21830252765476565,1.048310282783034,0.18934522143618207,0.6260714553825957,0.03167053571428633,0.10819846596030289,0.9058916093398816,-33.78795056482107
10,11.0,0.12412841706602595,5.421939477061958,0.18934524487105728,0.6260713958311058,0.03167053571428717,0.10819846596030432,0.9058916093398808,-33.78795056482088
11,12.0,0.884342097495218,6.591801803137831,0.1893453753673419,0.6260710753448212,0.031670535714393606,0.10819846596048611,0.9058916093395948,-33.787950564797356
12,13.0,0.40976521693870116,9.63848988661402,0.18934586561936592,0.6260697938236842,0.031670535716616544,0.10819846596428333,0.9058916093337068,-33.78795056430603
13,14.0,0.5386040757596131,3.6405287118670397,0.1893453348799731,0.6260711774024802,0.0316705357143406,0.10819846596039558,0.9058916093397373,-33.78795056480907
14,15.0,0.19003827769420845,2.6388096120360123,0.18934566432388875,0.6260703292853457,0.031670535715332224,0.10819846596208946,0.9058916093370903,-33.7879505645899
15,16.0,0.492990779250178,0.7652600792278074,0.1893452287551434,0.6260714398937968,0.03167053571428589,0.10819846596030211,0.9058916093398829,-33.787950564821166
16,17.0,0.07912961133274521,8.340238781160826,0.18934524273751005,0.6260714011120416,0.03167053571428687,0.1081984659603038,0.9058916093398814,-33.787950564820946
17,18.0,0.8367563280582135,9.030250215604458,0.18934554843329127,0.6260706324499845,0.03167053571483253,0.10819846596123589,0.9058916093384184,-33.787950564700346
18,19.0,0.5513394706847108,3.7529103101790797,0.1893453369726518,0.6260711716855969,0.03167053571434316,0.10819846596039995,0.9058916093397307,-33.787950564808504
19,20.0,0.9672175672843533,2.000818652765477,0.18934520343017883,0.6260714923575043,0.03167053571428895,0.10819846596030733,0.9058916093398737,-33.78795056482049
20,21.0,0.5189529666048643,5.325876449325281,0.18934552580509137,0.626070692342788,0.031670535714752555,0.10819846596109928,0.9058916093386304,-33.78795056471802
21,22.0,0.3270357395870055,0.10492248921901035,0.18934523143580126,0.6260714340158451,0.03167053571428585,0.10819846596030205,0.9058916093398831,-33.78795056482117
22,23.0,0.02073397576099978,6.691077851802713,0.18934524236958525,0.6260714024429733,0.03167053571428678,0.10819846596030365,0.9058916093398817,-33.78795056482097
23,24.0,0.8607006104441814,5.817459334490039,0.18934533306948265,0.626071181539284,0.031670535714338865,0.1081984659603926,0.9058916093397422,-33.78795056480946
24,25.0,0.5724979675306141,7.4024705927023895,0.18934563265314763,0.6260704127587564,0.03167053571517821,0.10819846596182635,0.9058916093374983,-33.78795056462394
25,26.0,0.579863919411165,5.64373751844292,0.18934549949655932,0.6260707590572786,0.03167053571467203,0.10819846596096172,0.9058916093388472,-33.787950564735816
26,27.0,0.9565717806861858,1.3179972862882936,0.18934522601536297,0.6260714426444213,0.03167053571428605,0.10819846596030239,0.9058916093398828,-33.78795056482113
27,28.0,0.03528997094076236,0.8281451459074051,0.18934523690899907,0.6260714198891608,0.03167053571428598,0.10819846596030226,0.905891609339883,-33.787950564821145
28,29.0,0.7730657172202217,4.259193174882237,0.18934525874451377,0.6260713650924583,0.0316705357142897,0.10819846596030862,0.9058916093398739,-33.78795056482032
29,30.0,0.1648644553469153,8.48021086276182,0.18934524345994952,0.6260713990727039,0.03167053571428702,0.10819846596030404,0.9058916093398811,-33.78795056482092
30,31.0,0.14915285364484798,1.027278868892375,0.18934534118754157,0.6260711614183985,0.03167053571434773,0.10819846596040776,0.9058916093397182,-33.787950564807495
31,32.0,0.824183029859509,9.227002154052647,0.18934556576355707,0.6260705873505618,0.03167053571489657,0.10819846596134527,0.9058916093382476,-33.787950564686184
