,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6133798732645104,3.5322102683130785,0.0001,0.8618395552256638,0.1110435160439561,0.12594982903859325,0.8965008208716521,-25.00620286983498
1,2.0,0.999271988069944,1.087786573244081,0.0001,0.8618395543586902,0.11104351604395611,0.12594982903859328,0.8965008205872212,-25.00620286983498
2,3.0,0.5194177614351608,8.418356462843,0.0001,0.8618395551326948,0.11104351604395611,0.12594982903859328,0.8965008208411515,-25.00620286983498
3,4.0,0.5151910814476528,2.9003395589845944,0.0001,0.8618395551385515,0.1110435160439561,0.12594982903859325,0.8965008208430728,-25.00620286983498
4,5.0,0.09323740782802814,7.680680507451011,0.0001,0.8618395554996242,0.11104351604395608,0.12594982903859325,0.8965008209615312,-25.00620286983498
5,6.0,0.3166521408793642,8.346825798779854,0.0001,0.8618395553830199,0.1110435160439561,0.12594982903859325,0.8965008209232764,-25.00620286983498
6,7.0,0.13555580329473127,5.684222766595279,0.0001,0.86183955458578,0.1110435160439561,0.12594982903859325,0.8965008206617233,-25.00620286983498
7,8.0,0.19102771849937772,8.228698282162595,0.0001,0.8618395556293591,0.1110435160439561,0.12594982903859325,0.8965008210040937,-25.00620286983498
8,9.0,0.5048572244251216,8.116166834297921,0.0001,0.8618395551664425,0.11104351604395608,0.12594982903859325,0.8965008208522232,-25.00620286983498
9,10.0,0.7871620697314112,0.9295878236150075,0.0001,0.861839554612376,0.11104351604395611,0.12594982903859328,0.8965008206704488,-25.00620286983498
10,11.0,0.2909016454602885,0.3934628595302401,0.0001,0.8618395548313276,0.1110435160439561,0.12594982903859325,0.8965008207422809,-25.00620286983498
11,12.0,0.9161247313961177,0.7135513107112342,0.0001,0.8618395547747001,0.11104351604395611,0.12594982903859328,0.896500820723703,-25.00620286983498
12,13.0,0.6324591957182351,5.139664997793739,0.0001,0.8618395555573682,0.1110435160439561,0.12594982903859325,0.8965008209804755,-25.00620286983498
13,14.0,0.7795606735268098,4.895624236796262,0.0001,0.8618395555159055,0.11104351604395608,0.12594982903859325,0.8965008209668726,-25.00620286983498
14,15.0,0.6357382189163663,0.48566031317123187,0.0001,0.8618395534528486,0.11104351604395615,0.12594982903859328,0.896500820290039,-25.00620286983498
15,16.0,0.08196842987970765,5.0360589203209605,0.0001,0.8618395555308987,0.11104351604395608,0.12594982903859325,0.8965008209717915,-25.00620286983498
16,17.0,0.3736951010461764,6.6706615081436755,0.0001,0.8618395553640259,0.1110435160439561,0.12594982903859325,0.896500820917045,-25.00620286983498
