,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4983769666620548,7.393455587335239,0.0001,0.5696417534032423,0.04148663448107452,0.11813526925504463,0.8672409022001601,-31.89805879359337
1,2.0,0.5111239709747247,5.875974882364494,0.0001,0.5696417533126807,0.04148663448107453,0.11813526925504463,0.8672409021911134,-31.89805879359337
2,3.0,0.0752668079111104,6.568449780796858,0.0001,0.569641753240786,0.04148663448107453,0.11813526925504463,0.8672409021839315,-31.89805879359337
3,4.0,0.509395042369389,0.4140540845957631,0.0001,0.5696417531403277,0.04148663448107453,0.11813526925504463,0.8672409021738962,-31.89805879359337
4,5.0,0.8845008140544245,7.079657351579592,0.0001,0.5696417530939616,0.041486634481074536,0.11813526925504464,0.8672409021692644,-31.898058793593364
5,6.0,0.29176995654045834,4.4510072441019854,0.0001,0.5696417531469837,0.04148663448107453,0.11813526925504463,0.8672409021745611,-31.89805879359337
6,7.0,0.3417790191524466,9.893426949194147,0.0001,0.5696417531660374,0.04148663448107453,0.11813526925504463,0.8672409021764644,-31.89805879359337
7,8.0,0.44794365844965867,2.661254769296196,0.0001,0.5696417534796159,0.041486634481074515,0.1181352692550446,0.8672409022077895,-31.89805879359337
8,9.0,0.4071043876082765,3.506732147271546,0.0001,0.5696417530606791,0.04148663448107453,0.11813526925504463,0.8672409021659396,-31.89805879359337
9,10.0,0.3156065136342425,5.990798665131924,0.0001,0.5696417532167961,0.04148663448107453,0.11813526925504463,0.867240902181535,-31.89805879359337
10,11.0,0.9120904071001064,0.7956989282546311,0.0001,0.569641753460736,0.041486634481074515,0.1181352692550446,0.8672409022059034,-31.89805879359337
11,12.0,0.7328502347343767,5.859307043188152,0.0001,0.569641753494261,0.04148663448107452,0.11813526925504463,0.8672409022092524,-31.89805879359337
12,13.0,0.9965337474641751,0.5782287838920334,0.0001,0.5696417532986123,0.04148663448107453,0.11813526925504463,0.8672409021897081,-31.89805879359337
13,14.0,0.20913297183079738,3.863458419554418,0.0001,0.5696417532058186,0.04148663448107453,0.11813526925504463,0.8672409021804384,-31.89805879359337
14,15.0,0.03136181679007166,5.7666980015157785,0.0001,0.5696417534301375,0.04148663448107453,0.11813526925504463,0.8672409022028469,-31.89805879359337
15,16.0,0.12678387954723125,3.1701475940678665,0.0001,0.5696417531861483,0.04148663448107452,0.11813526925504463,0.8672409021784735,-31.89805879359337
16,17.0,0.40117696619451226,1.9852073733647826,0.0001,0.5696417965263034,0.041486634481078165,0.11813526925504982,0.8672409065079523,-31.898058793592753
17,18.0,0.5352326384220389,5.876034654326607,0.0001,0.5696417531123392,0.04148663448107453,0.11813526925504463,0.8672409021711003,-31.89805879359337
18,19.0,0.8668117921758088,9.51871152162723,0.0001,0.5696417530858511,0.041486634481074536,0.11813526925504464,0.8672409021684542,-31.898058793593364
19,20.0,0.9290691847847476,9.815149336679228,0.0001,0.5696417531641603,0.04148663448107452,0.11813526925504463,0.8672409021762769,-31.89805879359337
20,21.0,0.4900764753176975,5.616932985011034,0.0001,0.5696417532660105,0.04148663448107453,0.11813526925504463,0.8672409021864513,-31.89805879359337
21,22.0,0.8817670957503746,1.3221787901309365,0.0001,0.5696417532991528,0.04148663448107453,0.11813526925504463,0.867240902189762,-31.89805879359337
22,23.0,0.9463512036088962,8.743616491251451,0.0001,0.569641753155672,0.04148663448107453,0.11813526925504463,0.867240902175429,-31.89805879359337
23,24.0,0.15449122485725109,8.80707816695027,0.0001,0.5696417531821915,0.04148663448107452,0.11813526925504463,0.8672409021780781,-31.89805879359337
24,25.0,0.5883398640112955,6.552941930198482,0.0001,0.569641753443407,0.04148663448107452,0.11813526925504463,0.8672409022041724,-31.89805879359337
25,26.0,0.40596381209328225,9.508920934020502,0.0001,0.5696417528949843,0.04148663448107454,0.11813526925504464,0.8672409021493874,-31.898058793593364
26,27.0,0.41538652812045873,3.5559559309699775,0.0001,0.5696417531884843,0.04148663448107452,0.11813526925504463,0.8672409021787068,-31.89805879359337
27,28.0,0.3639743833215835,1.7159934533199739,0.0001,0.5696417677781562,0.041486634481074695,0.11813526925504486,0.8672409036361478,-31.898058793593336
28,29.0,0.7696360627747524,3.629302060300401,0.0001,0.5696417677562474,0.041486634481074695,0.11813526925504486,0.8672409036339592,-31.898058793593336
29,30.0,0.9906645673912747,0.04001978520243887,0.0001,0.5696417533970102,0.04148663448107453,0.11813526925504463,0.8672409021995375,-31.89805879359337
30,31.0,0.2851312866947334,1.922937187473197,0.0001,0.5696417532705554,0.04148663448107452,0.11813526925504463,0.8672409021869054,-31.89805879359337
31,32.0,0.3331362518739275,6.55056473424167,0.0001,0.5696417533079187,0.04148663448107453,0.11813526925504463,0.8672409021906378,-31.89805879359337
32,33.0,0.7692785827528796,5.531794445714425,0.0001,0.5696417533676137,0.04148663448107452,0.11813526925504463,0.867240902196601,-31.89805879359337
33,34.0,0.7434998743814707,7.485426359667492,0.0001,0.5696417531669276,0.041486634481074536,0.11813526925504464,0.8672409021765534,-31.898058793593364
34,35.0,0.13537275950383987,3.619721612797861,0.0001,0.5696417536363164,0.041486634481074515,0.1181352692550446,0.8672409022234432,-31.89805879359337
35,36.0,0.7785097378078708,4.847327663695248,0.0001,0.5696417531075773,0.041486634481074536,0.11813526925504464,0.8672409021706246,-31.898058793593364
36,37.0,0.0975976821954524,7.8159281712647095,0.0001,0.5696417533287287,0.04148663448107453,0.11813526925504463,0.8672409021927165,-31.89805879359337
37,38.0,0.22274343884709746,5.072782155468768,0.0001,0.5696417534073731,0.04148663448107452,0.11813526925504463,0.8672409022005728,-31.89805879359337
38,39.0,0.3113329033750125,3.1013808628796786,0.0001,0.5696417532740882,0.04148663448107452,0.11813526925504463,0.8672409021872582,-31.89805879359337
39,40.0,0.8964255700395997,2.4598267740102067,0.0001,0.5696417606489164,0.04148663448107448,0.11813526925504456,0.8672409029239697,-31.89805879359338
40,41.0,0.5877378661852957,7.173851841028142,0.0001,0.569641753127506,0.04148663448107452,0.11813526925504463,0.8672409021726153,-31.89805879359337
41,42.0,0.3338470273701759,4.547383346070901,0.0001,0.5696417533599033,0.04148663448107452,0.11813526925504463,0.8672409021958307,-31.89805879359337
42,43.0,0.28183756244958447,1.6727094908143698,0.0001,0.5696417531591141,0.04148663448107453,0.11813526925504463,0.8672409021757729,-31.89805879359337
43,44.0,0.2965402792451308,9.568757795630596,0.0001,0.56964175319616,0.04148663448107453,0.11813526925504463,0.8672409021794736,-31.89805879359337
44,45.0,0.9699106681324666,8.606705217483276,0.0001,0.5696417532324638,0.04148663448107453,0.11813526925504463,0.8672409021831001,-31.89805879359337
45,46.0,0.7183995685750852,9.878853982944014,0.0001,0.5696417533396965,0.04148663448107453,0.11813526925504463,0.8672409021938122,-31.89805879359337
46,47.0,0.12066686759885337,4.892198539402102,0.0001,0.5696417532000482,0.04148663448107452,0.11813526925504463,0.8672409021798619,-31.89805879359337
47,48.0,0.8702917056122523,2.2797398971529015,0.0001,0.5696417707843415,0.041486634481074855,0.11813526925504508,0.8672409039364517,-31.898058793593314
48,49.0,0.39878794218365643,0.35360110710859655,0.0001,0.5696417533219345,0.04148663448107452,0.11813526925504463,0.8672409021920379,-31.89805879359337
49,50.0,0.3397532703671171,1.7437445985508169,0.0001,0.5696418298578237,0.041486634481087435,0.118135269255063,0.8672409098376088,-31.89805879359119
50,51.0,0.15294803207033913,9.965825023219965,0.0001,0.5696417531950606,0.04148663448107453,0.11813526925504463,0.8672409021793637,-31.89805879359337
51,52.0,0.0068456734447495116,9.943252775843199,0.0001,0.5696417531539916,0.04148663448107453,0.11813526925504463,0.8672409021752612,-31.89805879359337
52,53.0,0.5502664719236574,6.649661980241158,0.0001,0.5696417532372634,0.04148663448107452,0.11813526925504463,0.8672409021835796,-31.89805879359337
53,54.0,0.9359982169276737,7.312337127505377,0.0001,0.5696417531157835,0.04148663448107453,0.11813526925504463,0.8672409021714443,-31.89805879359337
54,55.0,0.7747492505153636,8.648400206021531,0.0001,0.5696417531979605,0.04148663448107453,0.11813526925504463,0.8672409021796534,-31.89805879359337
55,56.0,0.7557081906453659,2.6720191539472196,0.0001,0.5696419409693402,0.041486634481158864,0.11813526925516471,0.8672409209370683,-31.89805879357914
