,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20725891589425305,1.8264701007651147,0.23321433750694634,0.4835712929401547,0.034045634920651005,0.13498056927833382,0.8423245436701268,-33.281745198759076
1,2.0,0.705456572876803,1.2454819609006387,0.23321449952507364,0.4835716806975288,0.03404563492149293,0.13498056928000282,0.842324543669964,-33.28174519858597
2,3.0,0.7583040743613165,5.461305377683821,0.23321431635958412,0.48357134413393477,0.034045634920641374,0.13498056927831473,0.8423245436701674,-33.28174519876106
3,4.0,0.7026595964899679,6.254271643766411,0.23321433881232662,0.48357128991102355,0.034045634920651685,0.13498056927833516,0.8423245436701238,-33.28174519875894
4,5.0,0.5558458001296738,6.848781647787795,0.23321437983280602,0.4835711892798458,0.034045634920684,0.13498056927839924,0.8423245436699867,-33.2817451987523
5,6.0,0.699461065081766,2.117575112481835,0.23321468791287417,0.48357181338101574,0.03404563492322493,0.13498056928343624,0.8423245436696596,-33.281745198229856
6,7.0,0.7971567928209816,4.461992229659665,0.23321429473946825,0.48357139587578696,0.03404563492063611,0.13498056927830432,0.8423245436701892,-33.281745198762145
7,8.0,0.06236873443562929,4.9872277698154965,0.23321455543240538,0.483570744795589,0.034045634921035,0.13498056927909505,0.8423245436685088,-33.28174519868013
8,9.0,0.058748932857275116,2.34898103035188,0.23321451251603392,0.4835708557386755,0.03404563492091498,0.13498056927885713,0.842324543669011,-33.281745198704805
9,10.0,0.024257139802155936,2.5995247596931423,0.2332145675987313,0.4835707141414684,0.034045634921071606,0.1349805692791676,0.8423245436683544,-33.2817451986726
10,11.0,0.6057653254717279,5.391427691604999,0.23321433893588966,0.48357128953914796,0.034045634920651775,0.13498056927833535,0.8423245436701234,-33.28174519875893
11,12.0,0.18417524619737358,3.4260735640544264,0.2332144336076903,0.48357105547121393,0.034045634920753624,0.13498056927853724,0.8423245436696916,-33.28174519873798
12,13.0,0.4440404053411863,2.3378013162699967,0.23321429092910956,0.4835714045299037,0.03404563492063568,0.13498056927830346,0.8423245436701909,-33.28174519876223
13,14.0,0.21808276759422374,0.25697806501642206,0.2332142775005607,0.4835714341459605,0.03404563492063512,0.13498056927830232,0.8423245436701929,-33.281745198762344
14,15.0,0.7569856941173719,1.0821421782913119,0.23321433774416928,0.4835715070807357,0.03404563492069801,0.134980569278427,0.8423245436701708,-33.28174519874942
15,16.0,0.8709638658396426,0.4113372134184344,0.23321427844014306,0.48357143382679807,0.03404563492063505,0.1349805692783022,0.8423245436701929,-33.28174519876236
16,17.0,0.034597148722321225,3.8973057300629375,0.23321456906984467,0.48357071067588125,0.03404563492107574,0.1349805692791758,0.8423245436683365,-33.28174519867175
17,18.0,0.11655551193847458,6.505349812315291,0.23321453630081448,0.4835707944442648,0.03404563492097858,0.1349805692789832,0.8423245436687445,-33.28174519869172
18,19.0,0.5532008799887034,7.086368359075071,0.2332143850862883,0.48357117639547864,0.03404563492068935,0.13498056927840985,0.842324543669964,-33.281745198751196
19,20.0,0.9943465019989269,6.157397175981166,0.23321430223830034,0.4835713783259445,0.034045634920637384,0.13498056927830682,0.8423245436701838,-33.281745198761875
20,21.0,0.24112185124358487,6.825160393941268,0.23321448111027399,0.4835709356456396,0.03404563492084212,0.1349805692787127,0.8423245436693177,-33.28174519871978
21,22.0,0.058255436826309626,1.6273432845833433,0.23321447998667583,0.4835709380510181,0.034045634920840215,0.1349805692787089,0.8423245436693263,-33.281745198720174
22,23.0,0.8893495524965331,2.367129873232391,0.23321427613252993,0.4835714377394226,0.03404563492063514,0.13498056927830238,0.8423245436701927,-33.281745198762344
23,24.0,0.2712222999635263,5.74179401233513,0.23321444893811233,0.4835710168164699,0.03404563492077949,0.13498056927858854,0.8423245436695823,-33.281745198732665
24,25.0,0.2194891084183589,6.31745656864853,0.23321448270981449,0.48357093135844115,0.03404563492084582,0.13498056927872001,0.8423245436693025,-33.28174519871902
25,26.0,0.4444464078674206,5.252053586521083,0.23321437387698277,0.48357120361643574,0.03404563492067839,0.1349805692783881,0.8423245436700108,-33.28174519875345
26,27.0,0.9417280823905908,7.4380639622941755,0.23321432534134798,0.48357132206460596,0.03404563492064502,0.13498056927832194,0.8423245436701522,-33.28174519876031
27,28.0,0.8777883191674632,2.7321735836934766,0.233214642022752,0.48357176731034685,0.034045634922658496,0.13498056928231336,0.8423245436697797,-33.28174519834633
28,29.0,0.7499035962862818,0.28559300968064716,0.23321427943410128,0.4835714296777741,0.03404563492063513,0.13498056927830235,0.8423245436701929,-33.281745198762344
