,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5242060306915547,1.1214215141664352,0.23434520467970157,0.7346429188050971,0.05894990079365381,0.1229039258867423,0.8768584741280777,-29.438842387616113
1,2.0,0.8117096453900821,7.113125971954687,0.23434547314950843,0.7346422605379203,0.05894990079395565,0.12290392588705697,0.8768584741275055,-29.438842387580273
2,3.0,0.7627565127360649,8.110475494389986,0.23434557271114073,0.7346420058893112,0.05894990079427237,0.12290392588738713,0.8768584741269065,-29.438842387542664
3,4.0,0.6812306373737442,9.699496421176317,0.23434571841016727,0.7346416277687035,0.058949900794952693,0.1229039258880963,0.8768584741256283,-29.438842387461875
4,5.0,0.05453998558100104,4.98397420224443,0.23434525720241225,0.7346427925003662,0.05894990079365529,0.12290392588674384,0.876858474128077,-29.438842387615942
5,6.0,0.09410952599198141,0.5784348352384308,0.23434523060310844,0.734642861776305,0.05894990079365099,0.12290392588673936,0.8768584741280838,-29.438842387616447
6,7.0,0.03289480347689755,0.005600278845638257,0.23434523416162953,0.7346428526454698,0.0589499007936511,0.12290392588673947,0.8768584741280838,-29.43884238761644
7,8.0,0.17699229505316882,2.017102275732911,0.23434560852358766,0.7346419137490589,0.0589499007944148,0.1229039258875356,0.8768584741266379,-29.438842387525746
8,9.0,0.11807131716743391,6.471835459716191,0.23434525675475465,0.734642793640183,0.058949900793655155,0.1229039258867437,0.8768584741280773,-29.43884238761595
9,10.0,0.841768064079338,1.6674468543630445,0.2343452110300583,0.7346429037830067,0.0589499007936526,0.12290392588674105,0.8768584741280803,-29.438842387616255
10,11.0,0.02070174609052189,8.332349117114086,0.2343452571620087,0.7346427923036786,0.05894990079365531,0.12290392588674387,0.876858474128077,-29.438842387615935
11,12.0,0.7233764763930897,0.08593803954080265,0.23434523097702908,0.7346428627494682,0.05894990079365098,0.12290392588673936,0.8768584741280837,-29.438842387616447
12,13.0,0.8184385446017355,1.6280427767903893,0.23434520915526336,0.7346429079113158,0.058949900793652914,0.12290392588674137,0.8768584741280796,-29.43884238761622
13,14.0,0.9285357948509397,5.92925293565996,0.23434532600919256,0.7346426303043988,0.05894990079369541,0.12290392588678567,0.8768584741280001,-29.438842387611174
14,15.0,0.16916299197477247,6.033339805729945,0.23434605376772202,0.7346407324943177,0.058949900797587676,0.12290392589084315,0.8768584741207496,-29.438842387148988
