,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7129768726037061,4.6643387444321265,0.167976243562667,0.4707141452691318,0.0849273809523984,0.18882437315765938,0.6698786669092937,-26.883082149090633
1,2.0,0.49011644085592354,2.1698562988896475,0.16797610977686814,0.4707142188611822,0.08492738095247565,0.18882437315774525,0.6698786669093398,-26.883082149084267
2,3.0,0.48393977575981795,3.7602543985542183,0.1679762822233559,0.47071404952869583,0.08492738095242924,0.18882437315769365,0.6698786669091846,-26.883082149088096
3,4.0,0.016374638986529022,1.2965203763703894,0.1679767126526911,0.47071292778017765,0.08492738095398726,0.1888243731594257,0.6698786669037784,-26.883082148959677
4,5.0,0.022998304144853154,4.727514540446753,0.16797620820856407,0.4707142244331221,0.08492738095238504,0.18882437315764453,0.6698786669093421,-26.883082149091738
5,6.0,0.3443632556801819,9.692767055208218,0.16797659156138348,0.47071325126322194,0.0849273809533077,0.18882437315867023,0.6698786669061183,-26.88308214901569
6,7.0,0.8988990558615464,3.627262776024674,0.16797617692158812,0.470714305295693,0.08492738095238135,0.18882437315764042,0.6698786669093524,-26.883082149092044
7,8.0,0.3132576497792089,0.48231677446135124,0.16797618469935757,0.4707142878917607,0.08492738095238114,0.1888243731576402,0.6698786669093533,-26.883082149092054
8,9.0,0.1657802717622746,0.6069267339439433,0.16797617872802312,0.47071430009926396,0.08492738095238125,0.18882437315764034,0.6698786669093528,-26.883082149092047
9,10.0,0.01678467007745954,1.6453409116756261,0.16797672573334357,0.4707128909221965,0.08492738095407815,0.18882437315952671,0.6698786669034716,-26.883082148952184
10,11.0,0.9342463791119227,4.892660110802744,0.16797620354197015,0.4707142417442435,0.08492738095238304,0.18882437315764233,0.6698786669093475,-26.883082149091898
11,12.0,0.06140226839564411,4.040663616024461,0.16797669860875966,0.470712965274102,0.08492738095389901,0.1888243731593276,0.6698786669040819,-26.883082148966952
12,13.0,0.562656670434206,2.0685154470893794,0.16797617046692118,0.47071431925296303,0.08492738095238192,0.18882437315764106,0.6698786669093499,-26.883082149091994
13,14.0,0.8595327640563856,1.084789548811555,0.16797637274622132,0.47071458109006364,0.08492738095321094,0.18882437315856265,0.6698786669090895,-26.883082149023664
14,15.0,0.9103363709339247,2.283755305478587,0.1679761705625904,0.4707143182080876,0.0849273809523819,0.18882437315764103,0.6698786669093502,-26.883082149091994
