,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7226755592645289,6.50221739020399,0.21113108397104752,0.5530710945374586,0.0928057738096194,0.19449873066202156,0.7193815071129623,-26.262096006832692
1,2.0,0.8543290565113497,0.4641345482058842,0.21113094181246106,0.5530714413117057,0.09280577380952407,0.19449873066192166,0.7193815071132243,-26.26209600683988
2,3.0,0.5117047289895572,1.6796368889072661,0.211130933675492,0.5530714587910067,0.09280577380952464,0.19449873066192225,0.7193815071132226,-26.262096006839837
3,4.0,0.7520810655930144,5.800773119280969,0.21113104404461758,0.5530711941568861,0.09280577380957113,0.19449873066197096,0.7193815071130955,-26.26209600683633
4,5.0,0.33552924992257827,6.0880193001373595,0.21113127185973046,0.5530706166026172,0.092805773810089,0.19449873066251366,0.7193815071116741,-26.262096006797265
5,6.0,0.21502892420199815,4.410911665846047,0.21113130172282363,0.5530705402770867,0.09280577381020047,0.19449873066263046,0.719381507111369,-26.26209600678886
6,7.0,0.4974112117800823,3.3076168300289184,0.21113101133694084,0.5530712748814961,0.0928057738095444,0.19449873066194295,0.7193815071131693,-26.262096006838345
7,8.0,0.3921878586299328,7.710083064519478,0.21113129137404701,0.5530705667258644,0.0928057738101607,0.1944987306625888,0.7193815071114779,-26.262096006791865
8,9.0,0.0777962028048016,3.097016324240251,0.21113142323984602,0.5530702206449477,0.09280577381078271,0.19449873066324058,0.7193815071097932,-26.26209600674494
9,10.0,0.4253456207828006,9.215181281205338,0.21113131146267314,0.5530705123888795,0.09280577381024531,0.19449873066267745,0.7193815071112506,-26.262096006785477
10,11.0,0.42556872510262733,8.71028528444869,0.21113130110718112,0.5530705415960134,0.09280577381019856,0.19449873066262843,0.7193815071113745,-26.262096006789005
11,12.0,0.590771689565569,7.3084211740522145,0.21113117049574007,0.5530708770352807,0.0928057738097837,0.19449873066219375,0.7193815071125091,-26.262096006820293
12,13.0,0.06729726026311778,0.08822383877541962,0.211130942141264,0.5530714374740275,0.09280577380952415,0.19449873066192175,0.7193815071132243,-26.262096006839872
13,14.0,0.9530251327977965,2.6386506560190406,0.2111309334063147,0.5530714579517336,0.09280577380952462,0.19449873066192225,0.7193815071132227,-26.262096006839837
14,15.0,0.22180276063234006,1.4548172443263683,0.21113100853601496,0.5530712815360486,0.09280577380954276,0.19449873066194126,0.7193815071131738,-26.26209600683847
15,16.0,0.013519869202242352,1.7110993171033873,0.21113152691336326,0.5530699439054779,0.09280577381143536,0.19449873066392445,0.7193815071080407,-26.26209600669572
16,17.0,0.8337234060841603,1.7249685640281842,0.21113094037022037,0.5530714431986302,0.09280577380952414,0.19449873066192175,0.7193815071132243,-26.262096006839872
17,18.0,0.16976154884928518,7.39344740930602,0.21113143581386695,0.5530701868654612,0.09280577381085522,0.19449873066331655,0.7193815071095986,-26.262096006739476
18,19.0,0.4068979734330693,7.412516224981445,0.2111312719381188,0.5530706163444224,0.0928057738100894,0.19449873066251408,0.7193815071116731,-26.262096006797236
19,20.0,0.6886936427242074,0.42819428246402474,0.2111309432166462,0.553071437267931,0.09280577380952407,0.19449873066192166,0.7193815071132243,-26.26209600683988
20,21.0,0.46011554108409036,1.0034930335247152,0.21113093754361312,0.5530714496533745,0.0928057738095243,0.19449873066192191,0.7193815071132236,-26.26209600683986
21,22.0,0.14630001333232856,0.8220734227564908,0.21113094466399854,0.5530714368651509,0.09280577380952397,0.19449873066192155,0.7193815071132246,-26.262096006839887
22,23.0,0.5110755815633313,0.22319860982586548,0.21113094110526778,0.5530714384046712,0.09280577380952422,0.19449873066192183,0.7193815071132243,-26.26209600683987
23,24.0,0.42067323059842676,0.12583562472644994,0.21113094743556998,0.5530714292599923,0.09280577380952394,0.19449873066192153,0.7193815071132248,-26.26209600683989
24,25.0,0.8664258144477055,0.5850838259993403,0.2111309467761072,0.5530714305061044,0.09280577380952398,0.19449873066192158,0.7193815071132246,-26.262096006839887
25,26.0,0.7305280241155143,7.420101978692126,0.21113111726568123,0.5530710113768372,0.09280577380967257,0.1944987306620773,0.7193815071128153,-26.262096006828678
26,27.0,0.3106539718020943,8.96438720433403,0.2111313709408503,0.553070358706761,0.09280577381050886,0.19449873066295362,0.7193815071105328,-26.262096006765603
27,28.0,0.0935501516689139,4.607327820421282,0.21113145082139437,0.5530701465270929,0.09280577381094451,0.1944987306634101,0.7193815071093592,-26.262096006732744
28,29.0,0.2076342740822653,9.398633332772253,0.2111314406728485,0.5530701749343983,0.09280577381088051,0.19449873066334306,0.7193815071095286,-26.26209600673757
29,30.0,0.33313043144435084,3.122529590394608,0.21113109466969746,0.5530710682476876,0.09280577380963487,0.1944987306620378,0.7193815071129193,-26.262096006831523
30,31.0,0.9327813643845683,0.7348060798539096,0.21113093565254953,0.5530714143689329,0.09280577380952798,0.19449873066192575,0.7193815071132242,-26.262096006839588
31,32.0,0.653117892348553,4.451049051235871,0.21113101565065245,0.5530712633437337,0.0928057738095477,0.19449873066194642,0.7193815071131604,-26.262096006838096
32,33.0,0.2360620072986428,8.056042546357055,0.21113139951121307,0.5530702826721388,0.09280577381065594,0.19449873066310774,0.7193815071101366,-26.262096006754504
33,34.0,0.7632084998414896,3.231179171781496,0.21113083729635956,0.5530713320414002,0.09280577380971783,0.1944987306621247,0.7193815071132028,-26.262096006825264
34,35.0,0.2131567385539015,2.853052798975179,0.21113119239046607,0.5530708207869771,0.09280577380983969,0.1944987306622524,0.719381507112356,-26.262096006816073
35,36.0,0.4748010802144462,3.140140845839253,0.21113100844260976,0.5530712797616916,0.09280577380954338,0.1944987306619419,0.7193815071131726,-26.262096006838426
36,37.0,0.19104569155027484,5.319328820612101,0.21113136491892434,0.5530703739344464,0.09280577381048113,0.19449873066292456,0.7193815071106089,-26.262096006767692
37,38.0,0.8940666667648846,8.85049641043655,0.21113111153716085,0.5530710266421792,0.09280577380966175,0.19449873066206594,0.7193815071128447,-26.262096006829495
38,39.0,0.5935848178417482,5.406481486109839,0.21113108703674693,0.553071087290277,0.09280577380962349,0.19449873066202586,0.7193815071129508,-26.26209600683238
39,40.0,0.4458520705742095,5.724891199596186,0.21113118308024115,0.5530708455277388,0.09280577380981413,0.1944987306622256,0.7193815071124252,-26.262096006818002
40,41.0,0.2742337448391824,7.074916571467705,0.21113134977243098,0.5530704145815576,0.09280577381040761,0.1944987306628475,0.7193815071108067,-26.262096006773238
41,42.0,0.8899106187278087,7.149398640157383,0.21113105441081748,0.5530711678475225,0.09280577380958233,0.19449873066198273,0.7193815071130647,-26.262096006835485
42,43.0,0.5070317671189435,9.088610172372576,0.2111312706957098,0.5530706209619054,0.09280577381008227,0.1944987306625066,0.7193815071116908,-26.262096006797776
43,44.0,0.17568265752437418,6.455273579018073,0.21113141186537168,0.5530702507886766,0.09280577381071997,0.19449873066317483,0.7193815071099623,-26.26209600674968
44,45.0,0.7403188073152277,8.724761894443501,0.21113115706184168,0.553070910479861,0.0928057738097533,0.1944987306621619,0.7193815071125935,-26.26209600682259
45,46.0,0.4594297377850419,4.691520610121706,0.21113111791492498,0.5530710097529901,0.09280577380967374,0.1944987306620785,0.7193815071128121,-26.26209600682859
46,47.0,0.17420545753644867,4.144100625065025,0.21113133413188834,0.5530704550693089,0.0928057738103381,0.19449873066277468,0.7193815071109959,-26.262096006778478
47,48.0,0.3521541587071113,7.12926771499081,0.2111312982211161,0.553070548850893,0.09280577381018763,0.194498730662617,0.7193815071114046,-26.262096006789832
48,49.0,0.9818511339977438,0.48068400728305605,0.21113096698308575,0.5530713888272522,0.09280577380952526,0.19449873066192291,0.719381507113221,-26.26209600683979
49,50.0,0.3957867158948142,1.9867996320987735,0.21113096296454958,0.5530713910569155,0.09280577380952541,0.19449873066192308,0.7193815071132212,-26.26209600683978
50,51.0,0.9285107469753807,5.113194666963652,0.21113097580508722,0.5530713597127087,0.09280577380952838,0.1944987306619262,0.7193815071132136,-26.262096006839556
51,52.0,0.8138436127864824,0.47079710278064235,0.2111309397461233,0.5530714426535582,0.0928057738095242,0.1944987306619218,0.7193815071132241,-26.26209600683987
52,53.0,0.9652905269132549,6.968671553292335,0.21113102830820255,0.5530712327381778,0.09280577380955707,0.19449873066195625,0.7193815071131344,-26.262096006837393
53,54.0,0.9431418718677721,2.9962956975939674,0.21113093321505957,0.5530714597283604,0.09280577380952468,0.1944987306619223,0.7193815071132224,-26.262096006839837
54,55.0,0.16564291752375693,6.154323160633242,0.21113141354885384,0.553070246173269,0.0928057738107296,0.19449873066318493,0.7193815071099366,-26.26209600674895
55,56.0,0.6208941856761019,1.5736251407506379,0.21113093550645648,0.5530714542473908,0.09280577380952447,0.19449873066192208,0.719381507113223,-26.262096006839847
56,57.0,0.7471827098354838,1.4757078015742837,0.2111309390638493,0.5530714450920515,0.09280577380952423,0.19449873066192183,0.7193815071132239,-26.26209600683987
57,58.0,0.6839432185876575,8.600034220696134,0.2111311755112354,0.5530708638936092,0.0928057738097964,0.19449873066220705,0.7193815071124747,-26.262096006819338
58,59.0,0.8195676794625855,3.922801307232409,0.21113095658108666,0.5530714061800355,0.09280577380952457,0.1944987306619222,0.7193815071132235,-26.26209600683984
59,60.0,0.8650589652446031,8.284902044528824,0.21113110023394233,0.553071054654168,0.09280577380964328,0.19449873066204657,0.7193815071128958,-26.262096006830888
60,61.0,0.012219274208686293,4.629390652889711,0.21113097513413656,0.553071354535731,0.0928057738095295,0.19449873066192735,0.7193815071132119,-26.26209600683947
61,62.0,0.6008094630413318,0.7878586695814261,0.21113113929017882,0.5530717166464977,0.09280577381035507,0.19449873066279247,0.7193815071130295,-26.262096006777202
62,63.0,0.9523358559473606,7.962304328914796,0.21113106359050296,0.5530711446660187,0.09280577380959315,0.19449873066199405,0.7193815071130352,-26.262096006834668
63,64.0,0.545749778421744,1.7189240422950016,0.2111309336300191,0.5530714585099548,0.09280577380952465,0.19449873066192228,0.7193815071132226,-26.262096006839837
64,65.0,0.8521405748915177,2.7453701045091825,0.21113093416062845,0.5530714569845323,0.09280577380952457,0.1944987306619222,0.7193815071132228,-26.26209600683984
65,66.0,0.17460221149056798,9.886630488414312,0.21113146707460975,0.5530701041099833,0.09280577381104058,0.19449873066351078,0.7193815071090992,-26.262096006725493
66,67.0,0.3266832688992367,1.7079224770639936,0.21113096761647432,0.5530713796307487,0.09280577380952629,0.194498730661924,0.719381507113219,-26.262096006839712
67,68.0,0.47044814034496774,8.337263801394418,0.21113126595064602,0.553070632230019,0.09280577381006717,0.1944987306624908,0.7193815071117333,-26.262096006798913
68,69.0,0.9254017914713624,6.370958974794902,0.211131020335616,0.5530712527074244,0.09280577380955068,0.19449873066194956,0.719381507113152,-26.262096006837872
69,70.0,0.21146330992490103,2.9120093955774173,0.21113119894012958,0.5530708030487425,0.09280577380985885,0.1944987306622725,0.7193815071123044,-26.26209600681463
70,71.0,0.21000551883627705,8.922580538526104,0.21113143344768887,0.5530701939169661,0.0928057738108394,0.19449873066329998,0.7193815071096397,-26.26209600674067
71,72.0,0.04378002175967277,4.439117573169957,0.21113151340693503,0.5530699795326796,0.09280577381134404,0.19449873066382878,0.7193815071082866,-26.26209600670261
72,73.0,0.3309957970436601,2.8969585348142837,0.2111310765003041,0.5530711141815322,0.09280577380960837,0.19449873066201,0.7193815071129923,-26.26209600683352
73,74.0,0.4763660464439674,7.480056275467713,0.21113123437910963,0.5530707129607177,0.09280577380996236,0.19449873066238094,0.7193815071120203,-26.26209600680682
74,75.0,0.5107087232374855,7.562161250293628,0.2111312189792111,0.5530707522817131,0.09280577380991539,0.19449873066233173,0.719381507112149,-26.262096006810367
75,76.0,0.1620397291236395,9.153375559633373,0.21113146608526145,0.5530701058455784,0.09280577381103726,0.1944987306635073,0.7193815071091101,-26.26209600672574
76,77.0,0.273037936829996,3.04587001892999,0.21113114255932383,0.5530709475691385,0.09280577380972148,0.19449873066212853,0.7193815071126807,-26.26209600682499
77,78.0,0.5259016770342075,8.660318497629609,0.2111312469665004,0.5530706810206765,0.09280577381000238,0.19449873066242288,0.7193815071119104,-26.2620960068038
78,79.0,0.03488284638713579,2.52994172202691,0.21113149040038082,0.5530700418354594,0.09280577381118847,0.19449873066366574,0.7193815071087022,-26.26209600671434
79,80.0,0.7961428139334547,8.989868463056473,0.2111311456283333,0.5530709397793718,0.09280577380972797,0.19449873066213533,0.7193815071126628,-26.2620960068245
80,81.0,0.0381812841392537,0.5587777769488483,0.2111309686970924,0.5530713732286403,0.09280577380952713,0.19449873066192488,0.7193815071132175,-26.26209600683965
81,82.0,0.3503019118342432,0.6967167281711942,0.211130942424452,0.5530714392468867,0.09280577380952408,0.19449873066192166,0.7193815071132243,-26.26209600683988
82,83.0,0.626150894763053,4.372158240082143,0.21113102015674653,0.5530712517951355,0.09280577380955114,0.19449873066195003,0.7193815071131511,-26.26209600683784
83,84.0,0.9604312097415324,8.192963609250375,0.2111310711049149,0.5530711275344565,0.09280577380960137,0.19449873066200266,0.7193815071130116,-26.26209600683405
84,85.0,0.134566483446229,6.395346800692427,0.21113144734963157,0.5530701567630963,0.09280577381092092,0.1944987306633854,0.7193815071094207,-26.262096006734524
85,86.0,0.39578499626365093,3.771611040834752,0.21113110007776656,0.5530710548617546,0.0928057738096432,0.19449873066204648,0.7193815071128962,-26.262096006830895
86,87.0,0.46623207746284523,9.196237972982145,0.21113129216876128,0.5530705651928656,0.09280577381016275,0.19449873066259094,0.7193815071114716,-26.262096006791708
87,88.0,0.4171031198558285,3.102876115672075,0.21113103669940836,0.5530712126303501,0.09280577380956402,0.19449873066196352,0.719381507113115,-26.262096006836863
88,89.0,0.2859125193127193,4.149910222148696,0.21113121420800146,0.5530707645391075,0.09280577380990125,0.1944987306623169,0.7193815071121876,-26.26209600681143
89,90.0,0.8394837518014309,8.060756065070827,0.2111311018861166,0.5530710496006205,0.09280577380964672,0.19449873066205017,0.7193815071128868,-26.262096006830628
90,91.0,0.6562725177479196,6.8665821815524986,0.21113112381344515,0.5530709943364264,0.09280577380968513,0.19449873066209045,0.7193815071127811,-26.262096006827733
91,92.0,0.31812128205124846,0.8896176714021332,0.21113094275501396,0.5530714377088631,0.09280577380952407,0.19449873066192166,0.7193815071132246,-26.26209600683988
92,93.0,0.1281237421725825,0.22855782496704366,0.21113094447638292,0.5530714337942618,0.09280577380952407,0.19449873066192166,0.7193815071132246,-26.26209600683988
93,94.0,0.14788624859292887,4.880566878404056,0.21113139364872213,0.5530702986156287,0.09280577381062405,0.1944987306630743,0.7193815071102219,-26.26209600675691
94,95.0,0.6678855671593383,6.354095155132999,0.21113109981758443,0.5530710551991898,0.09280577380964303,0.19449873066204632,0.7193815071128968,-26.26209600683091
95,96.0,0.7685077353004429,1.5813670416625392,0.21113093928886817,0.5530714457394706,0.09280577380952422,0.19449873066192183,0.7193815071132239,-26.26209600683987
96,97.0,0.5177292924297047,2.972835818661809,0.2111309829755636,0.5530713423995498,0.0928057738095307,0.1944987306619286,0.7193815071132073,-26.262096006839382
97,98.0,0.6438225761596222,0.2533276547964246,0.21113094823361975,0.5530714243835713,0.09280577380952412,0.19449873066192172,0.7193815071132247,-26.262096006839872
98,99.0,0.32780295687850025,3.4716581526808294,0.21113112925625943,0.5530709819302158,0.0928057738096941,0.19449873066209983,0.7193815071127556,-26.262096006827054
99,100.0,0.6872798746917096,1.867208786213098,0.21113093240217692,0.5530714602783396,0.0928057738095247,0.19449873066192233,0.7193815071132224,-26.26209600683983
100,101.0,0.8415651775747504,7.719351383323754,0.2111310913700746,0.5530710778432126,0.09280577380962876,0.19449873066203138,0.7193815071129355,-26.26209600683198
101,102.0,0.5080782923321043,2.9764625820943587,0.21113098748117276,0.5530713329199364,0.09280577380953206,0.19449873066193005,0.7193815071132033,-26.262096006839275
102,103.0,0.7029084842307954,9.071997026682812,0.2111311841481082,0.5530708435723175,0.09280577380981585,0.19449873066222742,0.7193815071124199,-26.26209600681787
103,104.0,0.7398325039349617,9.107647974512137,0.21113116886886724,0.5530708796800251,0.09280577380978167,0.19449873066219162,0.7193815071125161,-26.26209600682045
104,105.0,0.6511869872420157,4.136237477662933,0.21113100228955112,0.5530712963763728,0.09280577380953928,0.19449873066193762,0.7193815071131835,-26.262096006838735
105,106.0,0.4490290863172598,7.514340133848363,0.21113125133334962,0.5530706691042555,0.09280577381001813,0.1944987306624394,0.7193815071118682,-26.262096006802615
106,107.0,0.7697794916099544,6.431482363510234,0.21113106539491372,0.5530711415851844,0.09280577380959434,0.1944987306619953,0.719381507113031,-26.262096006834575
107,108.0,0.2379917821548696,6.161099301513374,0.21113135223539123,0.5530704084603736,0.0928057738104182,0.1944987306628586,0.7193815071107774,-26.262096006772442
108,109.0,0.898219951183049,2.4669245860366837,0.21113093331414215,0.5530714590072582,0.09280577380952468,0.1944987306619223,0.7193815071132224,-26.262096006839837
109,110.0,0.4017206764359612,2.070136355697855,0.21113096542077608,0.553071384387409,0.09280577380952594,0.1944987306619236,0.7193815071132201,-26.262096006839737
110,111.0,0.3032150405623433,0.581081312961635,0.21113093891026716,0.5530714480020258,0.09280577380952423,0.19449873066192183,0.7193815071132237,-26.26209600683987
111,112.0,0.5760826535971588,3.167384246965939,0.21113097547992185,0.5530713612127454,0.09280577380952816,0.19449873066192594,0.719381507113214,-26.26209600683957
112,113.0,0.41909131858186244,8.801025869995753,0.21113130641179065,0.5530705274115796,0.0928057738102207,0.19449873066265166,0.7193815071113148,-26.26209600678734
113,114.0,0.7692170110966581,2.2876240659536315,0.21113093348977907,0.5530714590835955,0.09280577380952465,0.19449873066192228,0.7193815071132226,-26.262096006839837
114,115.0,0.5132132568119295,7.89695153261486,0.21113122949261784,0.5530707253127652,0.09280577380994734,0.1944987306623652,0.7193815071120616,-26.262096006807955
115,116.0,0.36362403061884485,3.6892661659470996,0.2111311167696123,0.5530710129111641,0.09280577380967145,0.1944987306620761,0.7193815071128182,-26.262096006828763
116,117.0,0.4240739077673128,8.388511994680382,0.2111312926236,0.5530705626108212,0.09280577381016727,0.19449873066259565,0.7193815071114611,-26.262096006791367
