,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.05698681174470366,6.910462002867472,0.28607169465372373,0.5535707589535572,0.03577182539720717,0.12997470537170483,0.869500702113759,-32.935533911891625
1,2.0,0.24057001925718258,1.2042111920650498,0.2860714293614374,0.5535714141935442,0.03577182539682582,0.12997470537101202,0.8695007021150305,-32.935533911966246
2,3.0,0.10296004177007556,3.3127382105166165,0.286071619251396,0.553570949720353,0.03577182539702036,0.12997470537136543,0.8695007021143805,-32.93553391192818
3,4.0,0.7206103570486594,3.824761187490588,0.28607143299146354,0.5535714065236451,0.03577182539682605,0.12997470537101244,0.8695007021150298,-32.9355339119662
4,5.0,0.6441530840639262,3.3803740732646714,0.28607143343976077,0.5535714056530038,0.03577182539682611,0.12997470537101255,0.8695007021150296,-32.93553391196619
5,6.0,0.14226861394514878,5.534939381918947,0.28607163451344725,0.5535709107429686,0.03577182539705356,0.12997470537142575,0.8695007021142704,-32.93553391192168
6,7.0,0.4585407426645094,9.957110762669558,0.2860715801038187,0.5535710484872463,0.03577182539694813,0.1299747053712342,0.8695007021146212,-32.935533911942315
7,8.0,0.14294946680429,1.869752226064432,0.2860715193959386,0.5535711981213766,0.035771825396870856,0.12997470537109385,0.8695007021148804,-32.935533911957435
8,9.0,0.516946067737455,9.225452336663949,0.28607155594572237,0.5535711081306864,0.03577182539691279,0.12997470537117004,0.8695007021147397,-32.935533911949236
9,10.0,0.9401090576075712,6.805204527548737,0.2860714546833212,0.5535713555883109,0.03577182539683025,0.12997470537102007,0.8695007021150161,-32.935533911965386
10,11.0,0.17181102929556757,6.152783391551288,0.2860716282470444,0.5535709273292947,0.03577182539703895,0.12997470537139924,0.8695007021143183,-32.935533911924544
11,12.0,0.14085042725589747,2.7210955032884057,0.28607156756980423,0.553571079879008,0.03577182539692869,0.1299747053711989,0.8695007021146861,-32.935533911946116
12,13.0,0.00346040641545875,0.3764770175552923,0.28607142332191426,0.5535714293780724,0.03577182539682553,0.1299747053710115,0.8695007021150312,-32.9355339119663
13,14.0,0.21818333947504798,3.698132413000784,0.28607155168897497,0.5535711193856014,0.03577182539690665,0.12997470537115888,0.8695007021147599,-32.93553391195043
14,15.0,0.8121575648519208,1.4820822845695245,0.28607160316383234,0.5535716288785828,0.035771825397384986,0.12997470537202788,0.8695007021149173,-32.93553391185683
15,16.0,0.3960975561261343,7.500957155127028,0.2860715644252981,0.5535710877142286,0.035771825396924105,0.12997470537119057,0.8695007021147014,-32.93553391194701
16,17.0,0.9973367443699648,7.288049669093929,0.2860714564285911,0.5535713515304854,0.03577182539683077,0.12997470537102102,0.8695007021150143,-32.93553391196528
17,18.0,0.07128823805262408,1.3129561704501331,0.2860715596229204,0.5535710987364313,0.03577182539691802,0.12997470537117953,0.8695007021147224,-32.935533911948205
18,19.0,0.9565175731589279,3.742192843311606,0.28607142182639966,0.553571431160032,0.03577182539682557,0.12997470537101158,0.8695007021150312,-32.935533911966296
19,20.0,0.8087852783278383,0.3671668343679576,0.28607142515305434,0.5535714291134645,0.03577182539682547,0.12997470537101138,0.869500702115031,-32.93553391196632
20,21.0,0.8840220647570787,0.9405385585821651,0.28607141939591824,0.5535714285403848,0.03577182539682599,0.12997470537101236,0.869500702115031,-32.93553391196622
21,22.0,0.20873820928229958,5.283748002079677,0.28607159651287134,0.5535710078645922,0.03577182539697565,0.12997470537128422,0.8695007021145289,-32.93553391193693
22,23.0,0.9600874538740023,6.381750768463067,0.2860714468584852,0.5535713734548299,0.03577182539682834,0.1299747053710166,0.8695007021150225,-32.935533911965756
23,24.0,0.6279869701516176,1.8030319945994566,0.2860717472581817,0.5535717334545136,0.03577182539845139,0.12997470537396524,0.8695007021147674,-32.93553391164815
24,25.0,0.3712116391522803,5.836368584959108,0.28607154078119684,0.5535711458877111,0.03577182539689347,0.12997470537113492,0.8695007021148043,-32.935533911953016
25,26.0,0.403219977859391,8.066587085705372,0.28607157021720186,0.5535710727639477,0.03577182539693306,0.12997470537120687,0.8695007021146719,-32.935533911945264
26,27.0,0.9693063546132026,3.6523950880726326,0.28607106072326544,0.5535711249727997,0.03577182539878734,0.12997470537457556,0.8695007021147694,-32.93553391158241
27,28.0,0.4591110583507034,7.067971515589572,0.2860715394198563,0.5535711491587229,0.0357718253968919,0.12997470537113207,0.8695007021148097,-32.935533911953314
28,29.0,0.46902059240294725,9.213715936124517,0.286071567506503,0.5535710787409052,0.035771825396929635,0.12997470537120062,0.8695007021146839,-32.93553391194593
29,30.0,0.6293451796158409,3.767469340868204,0.28607143859337103,0.5535713930851565,0.03577182539682675,0.12997470537101372,0.8695007021150276,-32.93553391196607
30,31.0,0.18509239923244825,5.243862344011056,0.2860716071202232,0.5535709805316721,0.03577182539699598,0.12997470537132116,0.8695007021144615,-32.93553391193295
31,32.0,0.5699973607137143,4.8242971708317475,0.28607146897539415,0.5535713209923714,0.03577182539683561,0.12997470537102984,0.8695007021149983,-32.935533911964335
32,33.0,0.22348908534609857,9.245591063424829,0.28607163884207293,0.5535708997724965,0.03577182539706335,0.12997470537144354,0.8695007021142378,-32.93553391191977
33,34.0,0.19623691564335521,5.360968377640551,0.2860716036122759,0.553570989561383,0.035771825396989115,0.1299747053713087,0.8695007021144843,-32.93553391193429
34,35.0,0.2227533949513839,4.068052929511277,0.28607155983265203,0.5535710985373635,0.03577182539691809,0.12997470537117967,0.869500702114722,-32.93553391194819
35,36.0,0.4496626048596418,2.6839783544663165,0.2860714387614291,0.5535713926335796,0.0357718253968268,0.1299747053710138,0.8695007021150275,-32.935533911966054
36,37.0,0.029854327113356782,2.0285802144863245,0.2860716709909307,0.5535708188820558,0.03577182539714176,0.129974705371586,0.8695007021139765,-32.93553391190442
37,38.0,0.0628620594350684,6.376859042909331,0.28607168754446605,0.5535707762250109,0.03577182539718798,0.12997470537166994,0.8695007021138237,-32.93553391189538
38,39.0,0.4325429377406076,6.747350763240118,0.2860715413757386,0.5535711448296685,0.03577182539689391,0.12997470537113573,0.8695007021148027,-32.93553391195292
39,40.0,0.3585662689252975,9.770938050005617,0.28607160240344714,0.5535709922242559,0.03577182539698725,0.1299747053713053,0.8695007021144908,-32.935533911934655
40,41.0,0.6482889974326551,5.115140652712296,0.28607146139495365,0.5535713388398525,0.035771825396832636,0.1299747053710244,0.8695007021150083,-32.93553391196491
41,42.0,0.3372422443036692,9.912368047222628,0.2860716098448545,0.5535709726063698,0.035771825397002355,0.12997470537133274,0.8695007021144412,-32.93553391193171
42,43.0,0.8959202007434998,1.5470411539605997,0.28607156165627795,0.5535715858317968,0.03577182539715837,0.12997470537161618,0.869500702114961,-32.935533911901175
43,44.0,0.5531681812312671,9.93702160012209,0.28607155858456357,0.553571102083266,0.03577182539691602,0.1299747053711759,0.8695007021147286,-32.935533911948596
44,45.0,0.4405921819996359,0.39247797284104796,0.2860714180915139,0.5535714396770582,0.03577182539682564,0.12997470537101172,0.8695007021150307,-32.93553391196628
45,46.0,0.8804734780450966,5.8571322054876225,0.2860714468044293,0.5535713733001635,0.03577182539682838,0.12997470537101669,0.8695007021150224,-32.93553391196575
46,47.0,0.9557379658869356,0.1576747213235216,0.28607142450273004,0.5535714282670556,0.03577182539682549,0.1299747053710114,0.8695007021150312,-32.93553391196631
47,48.0,0.23770559993200358,8.043418829644004,0.2860716227305415,0.5535709409703663,0.03577182539702752,0.12997470537137848,0.8695007021143566,-32.935533911926775
48,49.0,0.41635335384799366,0.0673663345225854,0.28607142122599344,0.5535714318682143,0.03577182539682557,0.12997470537101158,0.8695007021150312,-32.935533911966296
49,50.0,0.3153297230962123,1.3995306637966871,0.2860714248928285,0.5535714243544726,0.03577182539682564,0.12997470537101172,0.8695007021150309,-32.93553391196628
50,51.0,0.7363800692952893,6.63612797660678,0.2860714767351179,0.5535713031781213,0.035771825396839076,0.12997470537103611,0.8695007021149865,-32.93553391196366
51,52.0,0.6854921355524526,6.8195087146271405,0.2860714854571527,0.553571280722664,0.03577182539684443,0.12997470537104583,0.869500702114969,-32.93553391196261
52,53.0,0.2856522067586249,7.908094211026571,0.2860716049815113,0.5535709858671984,0.03577182539699196,0.12997470537131386,0.8695007021144749,-32.93553391193374
53,54.0,0.9777806211549146,3.443243576827037,0.2860713169512499,0.5535713444995465,0.035771825396996144,0.12997470537132147,0.8695007021150111,-32.93553391193292
54,55.0,0.25188374321996465,9.217278487438266,0.2860716301056565,0.5535709225021905,0.03577182539704315,0.12997470537140685,0.8695007021143044,-32.93553391192372
55,56.0,0.7703864280793118,8.53005229469333,0.28607149904154094,0.5535712478221665,0.03577182539685354,0.12997470537106237,0.8695007021149385,-32.93553391196082
56,57.0,0.011473470707546563,5.090731603199452,0.2860717172842037,0.5535707005444538,0.03577182539727729,0.12997470537183223,0.8695007021135273,-32.935533911877904
57,58.0,0.9948971124744056,6.122575524487174,0.2860714415191369,0.5535713864815459,0.0357718253968272,0.12997470537101455,0.8695007021150262,-32.935533911965976
58,59.0,0.18470055872200175,0.7761924010493029,0.28607142306325617,0.5535714292445413,0.03577182539682558,0.12997470537101158,0.869500702115031,-32.935533911966296
59,60.0,0.9906841964001738,1.4831077570119875,0.2860714768854139,0.5535714979643719,0.03577182539687734,0.12997470537110564,0.8695007021150176,-32.93553391195616
60,61.0,0.1406365066168126,7.100359927854445,0.2860716537990677,0.5535708627996201,0.0357718253970976,0.1299747053715058,0.8695007021141229,-32.93553391191307
61,62.0,0.5068792344057285,8.986419461412956,0.286071556382092,0.5535711071031445,0.03577182539691334,0.12997470537117103,0.869500702114738,-32.93553391194912
62,63.0,0.16100941528385082,2.703652374838651,0.2860715495014103,0.5535711237201981,0.035771825396904613,0.12997470537115516,0.8695007021147674,-32.93553391195083
63,64.0,0.7907623922551186,6.390781535584339,0.28607146447260706,0.5535713321324198,0.03577182539683365,0.12997470537102626,0.8695007021150047,-32.93553391196472
64,65.0,0.32002384627678093,7.695992528252748,0.286071590860361,0.5535710210886644,0.03577182539696654,0.12997470537126768,0.86950070211456,-32.93553391193871
65,66.0,0.8511009756892673,3.5942496546979097,0.2860714235220761,0.5535714280044765,0.03577182539682559,0.1299747053710116,0.869500702115031,-32.93553391196629
66,67.0,0.8008096300287844,6.446277663119004,0.2860714642993361,0.5535713324718705,0.0357718253968336,0.12997470537102615,0.869500702115005,-32.935533911964725
67,68.0,0.5324037499432065,6.919649352106316,0.286071518986716,0.5535711997095023,0.03577182539687017,0.1299747053710926,0.8695007021148824,-32.93553391195757
68,69.0,0.4622036698927343,3.6104543117911714,0.28607146191404226,0.5535713386589749,0.03577182539683261,0.12997470537102435,0.8695007021150082,-32.93553391196492
69,70.0,0.5054297147374707,9.467172131267956,0.28607156371435716,0.5535710899991056,0.03577182539692267,0.12997470537118797,0.869500702114706,-32.935533911947296
70,71.0,0.2757461018220445,3.4816946588078905,0.28607151531224184,0.553571208537093,0.0357718253968668,0.1299747053710865,0.8695007021148938,-32.93553391195823
71,72.0,0.19250972340752803,8.636281480677608,0.28607164640350996,0.5535708822030884,0.035771825397079,0.12997470537147202,0.8695007021141841,-32.93553391191671
