,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0581697469191409,2.195059337614255,0.0001,0.8408505451756626,0.14984446354090356,0.15817199701337523,0.8433259256136355,-22.90847307141915
1,2.0,0.5769401908887972,0.19781274724054915,0.0001,0.8408505468673738,0.1498444635409035,0.1581719970133752,0.8433259260810568,-22.908473071419152
2,3.0,0.7003976962260644,4.70651293810536,0.0001,0.8408505443895554,0.14984446354090356,0.15817199701337523,0.8433259253964334,-22.90847307141915
3,4.0,0.5081595761746711,4.945553225948056,0.0001,0.8408505444186744,0.14984446354090358,0.15817199701337523,0.8433259254044789,-22.90847307141915
4,5.0,0.18617379256483402,6.6535971670909415,0.0001,0.840850545342328,0.14984446354090353,0.1581719970133752,0.8433259256596852,-22.90847307141915
5,6.0,0.7961727330926652,7.268894069086785,0.0001,0.8408505454226647,0.1498444635409036,0.15817199701337525,0.8433259256818824,-22.908473071419145
6,7.0,0.7780620255212045,5.892886834398348,0.0001,0.8408505438302304,0.14984446354090356,0.15817199701337523,0.8433259252418914,-22.90847307141915
7,8.0,0.8088380072949803,4.925113767862854,0.0001,0.8408505432269195,0.1498444635409036,0.15817199701337525,0.8433259250751961,-22.908473071419145
8,9.0,0.23439850679476915,0.06399620664856352,0.0001,0.8408505524237679,0.14984446354090356,0.15817199701337523,0.8433259276162933,-22.90847307141915
9,10.0,0.4509313446422981,4.4391041366159385,0.0001,0.8408505455122565,0.14984446354090353,0.1581719970133752,0.8433259257066367,-22.90847307141915
10,11.0,0.36834987244236783,8.75513089058441,0.0001,0.8408505450881754,0.14984446354090353,0.1581719970133752,0.8433259255894626,-22.90847307141915
11,12.0,0.8259521653492978,6.651448023602053,0.0001,0.8408505455103268,0.14984446354090356,0.15817199701337523,0.8433259257061034,-22.90847307141915
12,13.0,0.7941852260662162,5.618350666908379,0.0001,0.8408505450205591,0.14984446354090356,0.15817199701337523,0.8433259255707803,-22.90847307141915
13,14.0,0.45123895052336227,0.5570184944749232,0.0001,0.840850540163052,0.1498444635409037,0.15817199701337528,0.8433259242286468,-22.90847307141914
14,15.0,0.7709767118303854,6.401735537978473,0.0001,0.8408505434259084,0.14984446354090358,0.15817199701337523,0.8433259251301768,-22.90847307141915
15,16.0,0.3974589607152309,8.301732542770964,0.0001,0.8408505449577036,0.14984446354090356,0.15817199701337523,0.8433259255534132,-22.90847307141915
16,17.0,0.49020753141841156,3.4065378707646423,0.0001,0.8408505431638833,0.1498444635409036,0.15817199701337525,0.8433259250577791,-22.908473071419145
17,18.0,0.46969325084767466,2.5819220588085083,0.0001,0.8408505449768591,0.14984446354090356,0.15817199701337523,0.8433259255587059,-22.90847307141915
18,19.0,0.0058534117585369305,8.634607580592661,0.0001,0.8408505441732524,0.14984446354090358,0.15817199701337523,0.8433259253366687,-22.90847307141915
19,20.0,0.3015183827148755,1.3657463810937382,0.0001,0.84085054419038,0.14984446354090358,0.15817199701337523,0.8433259253414009,-22.90847307141915
20,21.0,0.3450408145878461,9.98292912906392,0.0001,0.8408505460258996,0.14984446354090353,0.1581719970133752,0.8433259258485568,-22.90847307141915
21,22.0,0.5288237335177535,7.495396320494825,0.0001,0.8408505456987642,0.14984446354090353,0.1581719970133752,0.8433259257581689,-22.90847307141915
22,23.0,0.29827174914985755,6.607925868847212,0.0001,0.8408505446867321,0.14984446354090356,0.15817199701337523,0.8433259254785436,-22.90847307141915
23,24.0,0.8547408811962376,3.085859375400357,0.0001,0.8408505443732955,0.14984446354090358,0.15817199701337523,0.8433259253919407,-22.90847307141915
24,25.0,0.22591448587151663,9.451800485565009,0.0001,0.8408505447842379,0.14984446354090356,0.15817199701337523,0.8433259255054845,-22.90847307141915
25,26.0,0.942688404558004,3.016698760808457,0.0001,0.8408505445197358,0.14984446354090358,0.15817199701337523,0.8433259254324024,-22.90847307141915
26,27.0,0.7852816820655002,1.9308187754425141,0.0001,0.8408505441542462,0.14984446354090358,0.15817199701337523,0.8433259253314173,-22.90847307141915
27,28.0,0.13138235143322097,8.459409331466492,0.0001,0.8408505441763091,0.14984446354090356,0.15817199701337523,0.8433259253375133,-22.90847307141915
