,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7395434848764071,9.238633140624426,0.205476663776125,0.7271416342079778,0.015053968255265103,0.07062061682067697,0.9646863887672152,-38.9941666010611
1,2.0,0.7804194444377023,1.5922198304314654,0.20547613916820204,0.727142957669868,0.015053968253976117,0.07062061681765355,0.9646863887699255,-38.994166601660474
2,3.0,0.22387118036221476,2.494053954441726,0.20547659667352725,0.7271418109588841,0.015053968254915177,0.07062061681985618,0.9646863887679471,-38.99416660122381
3,4.0,0.027358562193743996,1.8208405207410479,0.20547617666239823,0.7271428783559992,0.015053968253968672,0.0706206168176361,0.9646863887699432,-38.994166601663935
4,5.0,0.2862652102167461,4.519236345717572,0.20547679193267332,0.7271412939631119,0.015053968256095906,0.07062061682262569,0.9646863887654857,-38.99416660067479
5,6.0,0.09921129912324567,7.590726899840996,0.20547617661013712,0.7271428788487865,0.015053968253968665,0.07062061681763607,0.9646863887699432,-38.994166601663935
6,7.0,0.30582764823472197,9.74455446452108,0.20547707181993577,0.7271405347929125,0.01505396825871118,0.07062061682876003,0.9646863887601038,-38.9941665994587
7,8.0,0.8961588899961255,0.791181003511531,0.20547618208482996,0.7271428624540436,0.015053968253968493,0.07062061681763566,0.964686388769944,-38.99416660166402
8,9.0,0.1469304221340063,5.198844043629589,0.20547634387591088,0.7271428679998048,0.015053968254144928,0.07062061681804951,0.9646863887699437,-38.99416660158197
9,10.0,0.8834391490528746,6.4554663291666445,0.20547634342631424,0.72714246297002,0.015053968254102736,0.07062061681795055,0.9646863887696605,-38.99416660160159
10,11.0,0.46847921200157194,1.5048176499155599,0.20547609357133104,0.7271430689393091,0.015053968254003708,0.07062061681771827,0.9646863887698621,-38.99416660164764
11,12.0,0.7595136632742383,0.7722623323614185,0.2054761810429322,0.7271428648258825,0.015053968253968526,0.07062061681763575,0.9646863887699438,-38.994166601664
12,13.0,0.7079286714935806,6.001552647758028,0.2054764304298676,0.7271422412345385,0.01505396825429566,0.07062061681840306,0.9646863887692518,-38.99416660151189
13,14.0,0.9453633864305833,0.837705430352059,0.20547610701454955,0.7271426992603482,0.015053968254172259,0.07062061681811362,0.9646863887698985,-38.99416660156927
14,15.0,0.5680163966979027,4.980947539143213,0.20547645034510537,0.7271421900910646,0.01505396825435231,0.07062061681853594,0.9646863887691322,-38.994166601485546
15,16.0,0.5549900843009452,2.10939387274528,0.20547610212544973,0.7271430523448,0.01505396825399848,0.070620616817706,0.9646863887698744,-38.99416660165007
16,17.0,0.47085519957215716,4.642023380118545,0.20547652242347844,0.7271420043885709,0.015053968254596251,0.07062061681910813,0.9646863887686172,-38.994166601372115
17,18.0,0.030923677282444717,8.37252383343088,0.20547617280358768,0.7271428892816609,0.015053968253969072,0.07062061681763702,0.9646863887699421,-38.99416660166374
18,19.0,0.2795204056497458,7.724622468898232,0.20547702798304907,0.7271406553402592,0.015053968258224503,0.07062061682761848,0.9646863887610988,-38.994166599685
19,20.0,0.5834406409464291,2.631316573690062,0.20547613424951233,0.7271429785663022,0.01505396825397986,0.07062061681766234,0.9646863887699171,-38.994166601658726
20,21.0,0.07391621383178182,3.5673296602350377,0.20547681172426613,0.7271428758252646,0.015053968256752032,0.07062061682416469,0.9646863887699433,-38.99416660036969
21,22.0,0.5247741960989745,7.100525916140736,0.20547670925881625,0.7271415140615294,0.015053968255534593,0.07062061682130909,0.9646863887666528,-38.99416660093579
22,23.0,0.42850626373133216,9.887958498877403,0.20547696330292922,0.7271408317771544,0.015053968257561482,0.07062061682606331,0.9646863887624597,-38.9941665999933
23,24.0,0.10379085658968978,0.7649896893751745,0.20547618298961912,0.7271428587230816,0.015053968253968564,0.07062061681763583,0.964686388769944,-38.99416660166399
24,25.0,0.9978521534622556,7.829812236470581,0.20547638405915403,0.7271423599329455,0.015053968254181715,0.07062061681813579,0.964686388769493,-38.99416660156487
25,26.0,0.056645418394373315,7.065576736539849,0.20547617431329537,0.7271428848029473,0.015053968253968885,0.07062061681763658,0.9646863887699426,-38.994166601663835
26,27.0,0.8243240009552498,3.9908236923230236,0.20547615430025856,0.7271429310354302,0.015053968253972505,0.07062061681764509,0.964686388769934,-38.99416660166215
27,28.0,0.8620778966104812,3.8623932750453815,0.20547613238058304,0.7271429832503663,0.015053968253980803,0.07062061681766454,0.964686388769915,-38.99416660165829
28,29.0,0.4625098965203953,7.8740600633835935,0.2054768297405543,0.7271411929016323,0.01505396825638281,0.07062061682329865,0.9646863887648907,-38.99416660054138
29,30.0,0.5690801973373559,9.30602080094115,0.20547680994409293,0.7271412457049778,0.01505396825623077,0.07062061682294202,0.9646863887652062,-38.994166600612076
30,31.0,0.8730681058252172,4.510471514686274,0.20547654154734665,0.7271432424994072,0.015053968256153398,0.07062061682276054,0.964686388769673,-38.99416660064805
31,32.0,0.3854140016236657,4.624567384693626,0.20547664051835818,0.7271416959883749,0.015053968255136182,0.07062061682037457,0.964686388767484,-38.99416660112105
32,33.0,0.4100985460498551,3.4093901136981106,0.20547641840650796,0.7271422718656405,0.015053968254263986,0.07062061681832876,0.964686388769319,-38.994166601526615
33,34.0,0.9524055972165985,4.72386713919917,0.20547616217117962,0.7271429120711641,0.01505396825397059,0.07062061681764059,0.9646863887699385,-38.99416660166304
34,35.0,0.08286553075312986,0.5990954099068929,0.20547618707484694,0.7271428545659516,0.015053968253968406,0.07062061681763546,0.964686388769944,-38.994166601664055
35,36.0,0.9109716560354407,3.0952738569949982,0.20547609428784283,0.7271430683547271,0.015053968254003573,0.07062061681771795,0.9646863887698626,-38.994166601647706
36,37.0,0.2695131398528172,1.4522345315558793,0.20547619269945136,0.7271428382539105,0.015053968253968888,0.0706206168176366,0.9646863887699433,-38.994166601663835
37,38.0,0.45924079316922706,3.081529001563791,0.20547629683722568,0.7271425807635377,0.015053968254034763,0.07062061681779111,0.9646863887698046,-38.9941666016332
38,39.0,0.473435972708411,7.423124253485347,0.20547678787973414,0.7271413042976903,0.015053968256068063,0.07062061682256038,0.9646863887655445,-38.994166600687734
39,40.0,0.8724788779775756,2.884632670615897,0.20547609328484912,0.7271430698121765,0.015053968254004004,0.07062061681771896,0.9646863887698615,-38.99416660164751
40,41.0,0.5613308125994415,0.4442305202606336,0.2054761812648604,0.7271428645549511,0.015053968253968507,0.07062061681763569,0.9646863887699438,-38.99416660166401
41,42.0,0.8210092750997913,9.009835047682435,0.20547658745898195,0.7271418349999145,0.015053968254871961,0.07062061681975483,0.9646863887680378,-38.99416660124391
42,43.0,0.9312791214812075,8.86270432775636,0.20547650098238598,0.7271420600602492,0.01505396825451666,0.07062061681892144,0.9646863887687848,-38.99416660140913
43,44.0,0.8841064176920179,2.2073546794052783,0.20547611268651614,0.7271430197921149,0.015053968253988904,0.07062061681768353,0.9646863887698958,-38.99416660165453
44,45.0,0.0902741749396212,9.429653819296195,0.20547617460792383,0.727142883889146,0.01505396825396885,0.0706206168176365,0.9646863887699426,-38.99416660166385
45,46.0,0.8807767120141603,1.7866247320031763,0.20547613992956287,0.7271429557575692,0.015053968253975819,0.07062061681765285,0.9646863887699262,-38.99416660166061
46,47.0,0.022398205082798994,6.6125512082531195,0.205476172687213,0.7271428896632313,0.015053968253969081,0.07062061681763705,0.9646863887699421,-38.99416660166374
47,48.0,0.8267318825400763,4.5094670811546855,0.20547619817279253,0.72714282500116,0.015053968253969546,0.07062061681763813,0.9646863887699421,-38.99416660166353
48,49.0,0.3683432044232885,3.5219418542826775,0.20547650319848776,0.7271420539627802,0.015053968254525272,0.07062061681894163,0.964686388768767,-38.99416660140512
49,50.0,0.4065674886428433,5.903321495907573,0.20547674736652058,0.7271414124837844,0.015053968255783095,0.07062061682189195,0.9646863887661361,-38.994166600820236
50,51.0,0.07882491404832515,7.033465029389898,0.20547617553694203,0.7271428816140127,0.01505396825396876,0.07062061681763629,0.9646863887699428,-38.99416660166389
51,52.0,0.283177958425356,2.4089807362297364,0.2054764326900638,0.7271422358749453,0.015053968254301223,0.07062061681841611,0.9646863887692397,-38.994166601509306
52,53.0,0.7291771338427848,3.3184411235093463,0.20547613654381539,0.7271429733559812,0.015053968253978877,0.07062061681766002,0.9646863887699193,-38.99416660165919
53,54.0,0.657570190740175,9.361475505544876,0.2054767371316219,0.7271414403323688,0.015053968255712667,0.07062061682172677,0.9646863887662815,-38.994166600852985
54,55.0,0.11461854018858009,6.946995578967194,0.2054761772606107,0.7271428766923855,0.015053968253968628,0.07062061681763598,0.9646863887699433,-38.994166601663956
55,56.0,0.020703653666572674,6.239926169079455,0.20547617221490666,0.727142890531705,0.015053968253969131,0.07062061681763716,0.964686388769942,-38.99416660166372
56,57.0,0.6880224143196484,7.10269578780561,0.2054765504925281,0.7271419314003792,0.01505396825470887,0.07062061681937229,0.9646863887683803,-38.99416660131975
57,58.0,0.6490009714418543,6.45854614194259,0.20547652805434702,0.7271419898902203,0.015053968254617812,0.0706206168191587,0.9646863887685717,-38.99416660136209
58,59.0,0.3239274996851227,8.777463397487429,0.20547702070473262,0.727140674475362,0.015053968258150831,0.07062061682744568,0.9646863887612519,-38.99416659971926
59,60.0,0.44639344886592747,0.34507311330995,0.20547618268013576,0.7271428624476772,0.015053968253968457,0.07062061681763558,0.964686388769944,-38.994166601664034
60,61.0,0.46863693414634555,6.3724717075571045,0.20547671205718052,0.7271415066907555,0.015053968255551947,0.07062061682134979,0.9646863887666166,-38.99416660092772
61,62.0,0.736427828416194,9.793260416685012,0.205476699825443,0.7271415395789946,0.015053968255474762,0.07062061682116874,0.9646863887667767,-38.99416660096362
62,63.0,0.37562051731049073,5.641935922616609,0.20547676633911877,0.727141362705545,0.015053968255910835,0.07062061682219159,0.9646863887658692,-38.99416660076084
63,64.0,0.8709905984098695,6.900595295640627,0.20547639039781418,0.7271423438755036,0.01505396825419566,0.0706206168181685,0.9646863887694633,-38.99416660155839
64,65.0,0.6372693142496701,7.4357450727366965,0.20547662393997396,0.7271417393270181,0.015053968255050256,0.07062061682017304,0.9646863887676642,-38.994166601161005
65,66.0,0.16344588933767223,3.272605598994132,0.20547690492754933,0.7271409903190896,0.015053968257014447,0.0706206168247802,0.9646863887635855,-38.99416660024767
66,67.0,0.6812637078715662,2.8876272248842523,0.20547611914635858,0.727143013673622,0.015053968253987658,0.07062061681768061,0.9646863887698992,-38.9941666016551
67,68.0,0.9645815202936552,3.8729630881037513,0.20547610945604905,0.7271430360901253,0.015053968253993667,0.07062061681769471,0.9646863887698855,-38.99416660165231
68,69.0,0.9757222262693455,0.7155209547732752,0.20547618194879422,0.7271428639330486,0.015053968253968467,0.07062061681763561,0.9646863887699438,-38.994166601664034
69,70.0,0.21106626969415587,1.660992497963273,0.20547638624275613,0.7271423542791957,0.01505396825418662,0.0706206168181473,0.9646863887694827,-38.99416660156259
70,71.0,0.14925209414566598,7.710170366799404,0.2054761786585392,0.7271428731444877,0.015053968253968568,0.07062061681763585,0.9646863887699435,-38.994166601663984
71,72.0,0.29468285014374096,8.795884400786797,0.2054770524197721,0.7271405879850814,0.015053968258493406,0.07062061682824922,0.9646863887605495,-38.99416659955996
72,73.0,0.4015363369916377,1.0852526212351736,0.20547610385926512,0.7271430414281143,0.015053968253994885,0.07062061681769757,0.964686388769882,-38.99416660165175
73,74.0,0.0814721873420795,7.4136949198229685,0.20547617534842488,0.7271428818565261,0.015053968253968791,0.07062061681763636,0.9646863887699428,-38.99416660166388
74,75.0,0.7725672221542956,7.634379387058129,0.2054765232780344,0.7271420014600363,0.015053968254600961,0.07062061681911917,0.9646863887686081,-38.994166601369926
75,76.0,0.7945549443911536,3.9912821034071713,0.20547616696185847,0.7271429006837118,0.015053968253969735,0.07062061681763858,0.9646863887699405,-38.99416660166344
76,77.0,0.27345553764316644,6.012569346355059,0.20547694395041396,0.7271408843431773,0.015053968257375084,0.0706206168256261,0.9646863887628431,-38.99416660007998
77,78.0,0.21777597510931268,0.9788009937137807,0.2054761936854484,0.7271428427682196,0.015053968253968517,0.07062061681763572,0.9646863887699436,-38.994166601664006
