,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8850917902359897,3.200928874742672,0.1428808460002752,0.5512859551131288,0.1823940158730623,0.2317027783106797,0.5644562058535456,-21.53247311054215
1,2.0,0.06158906124461405,0.7351573647625382,0.14288094764532347,0.5512857157278832,0.18239401587301593,0.23170277831065023,0.5644562058536533,-21.53247311054393
2,3.0,0.18770675704815631,7.378698282726596,0.14288091585231505,0.5512857977666183,0.1823940158730215,0.23170277831065378,0.5644562058536402,-21.532473110543716
3,4.0,0.5625847186490847,3.57527105268197,0.1428809959845793,0.551285593020876,0.18239401587302934,0.23170277831065875,0.5644562058536259,-21.532473110543414
4,5.0,0.5892933812293223,8.558667472180245,0.14288140041969363,0.5512845413460905,0.18239401587422005,0.2317027783114151,0.564456205851098,-21.532473110497715
5,6.0,0.40617490119549715,8.107799112980857,0.14288152366034673,0.5512842049885925,0.18239401587502305,0.23170277831192512,0.5644562058494222,-21.5324731104669
6,7.0,0.5689569675677241,6.769718422147741,0.14288130611891714,0.5512847908265497,0.1823940158737608,0.23170277831112338,0.5644562058520692,-21.532473110515344
7,8.0,0.322334108344983,4.418970648833661,0.14288137206101617,0.5512846129091103,0.1823940158740795,0.2317027783113258,0.5644562058514002,-21.532473110503112
8,9.0,0.15555191938492652,6.634866092497425,0.14288091469024566,0.551285800922932,0.1823940158730219,0.23170277831065406,0.5644562058536392,-21.532473110543698
9,10.0,0.2366107383213275,8.28135032353186,0.14288091723832486,0.5512857929112032,0.18239401587302084,0.23170277831065336,0.5644562058536415,-21.53247311054374
10,11.0,0.3740607227161564,5.5067399929944365,0.1428814032707644,0.5512845300427652,0.18239401587424625,0.2317027783114317,0.5644562058510485,-21.53247311049671
11,12.0,0.1122482681671988,9.163164259793318,0.1428809058991883,0.5512858230060584,0.1823940158730255,0.23170277831065633,0.5644562058536313,-21.53247311054356
12,13.0,0.562745637081799,5.817542106224407,0.1428812377955607,0.5512849716486277,0.18239401587349652,0.23170277831095548,0.5644562058526288,-21.532473110525483
13,14.0,0.48427584819441316,2.2491210729203837,0.14288088325169937,0.5512858687448741,0.1823940158730349,0.2317027783106623,0.5644562058536089,-21.5324731105432
14,15.0,0.1323170743409069,1.5837003591255077,0.14288130879620375,0.5512847828094701,0.18239401587377438,0.23170277831113198,0.5644562058520417,-21.53247311051482
15,16.0,0.9011001197051001,7.925283735357203,0.14288115208750618,0.5512851931129794,0.1823940158732531,0.2317027783108009,0.5644562058531488,-21.532473110534827
16,17.0,0.554255772934851,9.025877466647017,0.1428814456960254,0.5512844164566313,0.18239401587449539,0.23170277831158995,0.5644562058505249,-21.53247311048715
17,18.0,0.5013235788114851,0.16497877470424932,0.1428809177562381,0.5512857594892949,0.18239401587301843,0.2317027783106518,0.5644562058536494,-21.532473110543833
18,19.0,0.4388407594764997,7.417403733419375,0.1428814591773707,0.551284378216929,0.18239401587458623,0.23170277831164768,0.5644562058503377,-21.532473110483664
19,20.0,0.07565185348605108,9.125022009146992,0.14288090250928034,0.5512858314762746,0.1823940158730271,0.23170277831065733,0.5644562058536277,-21.5324731105435
20,21.0,0.7162712435043496,7.002021782387154,0.14288120617011704,0.5512850514174998,0.18239401587339976,0.23170277831089406,0.5644562058528372,-21.532473110529196
21,22.0,0.0668208307344873,2.9688289073918623,0.1428809144062396,0.5512858031822221,0.18239401587302229,0.23170277831065428,0.5644562058536385,-21.532473110543684
22,23.0,0.8240909665781138,6.14614981000597,0.1428810702243874,0.5512854038058597,0.1823940158731006,0.23170277831070402,0.5644562058534741,-21.53247311054068
23,24.0,0.8068052762079994,1.1184373588461265,0.14288093495001167,0.551285740159222,0.18239401587301654,0.23170277831065061,0.564456205853652,-21.532473110543904
24,25.0,0.5100486530512763,9.014277456376297,0.14288147782025162,0.5512843289931111,0.18239401587470416,0.23170277831172256,0.564456205850089,-21.53247311047914
25,26.0,0.23689002712831064,2.304227371893081,0.14288120258434964,0.5512850607622156,0.18239401587338905,0.23170277831088723,0.5644562058528599,-21.532473110529608
26,27.0,0.14294003902769026,8.843460942488036,0.14288091086778748,0.5512858109091939,0.18239401587302348,0.23170277831065506,0.5644562058536358,-21.532473110543638
27,28.0,0.9493189059103954,2.188305778080534,0.14288087450142564,0.5512858768025868,0.1823940158730364,0.23170277831066324,0.5644562058536041,-21.532473110543144
28,29.0,0.7309858796587614,7.179965195721643,0.14288120769159812,0.5512850459407415,0.1823940158734068,0.23170277831089853,0.5644562058528235,-21.532473110528926
29,30.0,0.7798061425639724,2.389003783051553,0.14288084535922138,0.5512859502174564,0.18239401587305998,0.23170277831067823,0.5644562058535498,-21.532473110542238
30,31.0,0.2645053108424421,7.327874530358002,0.14288092039082018,0.5512857834873734,0.1823940158730196,0.23170277831065259,0.5644562058536443,-21.532473110543787
31,32.0,0.9412000985001449,3.7622488487188095,0.1428808518554316,0.5512859400472436,0.18239401587305656,0.23170277831067604,0.5644562058535586,-21.53247311054237
32,33.0,0.22478434644532608,7.998003806691681,0.14288091615159035,0.5512857953325537,0.1823940158730211,0.23170277831065353,0.564456205853641,-21.53247311054373
33,34.0,0.08168452390132441,8.954183465467304,0.14288090478332532,0.5512858264600579,0.18239401587302617,0.23170277831065675,0.5644562058536299,-21.532473110543535
34,35.0,0.17171184186991062,6.906337244707835,0.1428809170783225,0.5512857959667615,0.1823940158730213,0.23170277831065364,0.5644562058536409,-21.53247311054372
35,36.0,0.962668183498475,1.8175948121320074,0.14288090402223688,0.5512858088362502,0.18239401587302279,0.2317027783106546,0.5644562058536367,-21.532473110543666
36,37.0,0.40724582576312574,0.0421609200221844,0.142880947202944,0.5512857155670453,0.18239401587301599,0.23170277831065025,0.5644562058536532,-21.532473110543926
37,38.0,0.8710463858495976,5.047411871357009,0.14288095675770987,0.5512856886743552,0.18239401587301685,0.23170277831065084,0.564456205853652,-21.532473110543894
38,39.0,0.8904487952898316,7.720186512872883,0.14288114521179116,0.5512852111554981,0.1823940158732369,0.23170277831079059,0.564456205853183,-21.53247311053545
39,40.0,0.5882874377140875,0.24019372474125322,0.1428809027139998,0.5512858015869312,0.18239401587302204,0.23170277831065414,0.564456205853639,-21.532473110543695
40,41.0,0.42661736065793054,3.0310237716699397,0.14288104447764063,0.5512854702036166,0.18239401587306853,0.23170277831068364,0.5644562058535425,-21.532473110541908
41,42.0,0.28312603781051027,4.043542228215936,0.14288139014118587,0.55128456569541,0.1823940158741724,0.2317027783113848,0.564456205851203,-21.532473110499545
42,43.0,0.32519102497265406,0.19925579328990858,0.14288095089766953,0.5512857091170411,0.182394015873016,0.2317027783106503,0.5644562058536532,-21.532473110543922
43,44.0,0.05423953383681046,9.091437926692024,0.142880903355003,0.5512858313934538,0.1823940158730272,0.2317027783106574,0.5644562058536278,-21.5324731105435
44,45.0,0.7851895489413283,6.747574716599027,0.14288114208130312,0.5512852204894678,0.18239401587322843,0.2317027783107852,0.5644562058532002,-21.532473110535772
45,46.0,0.06817282208964615,8.754624704578584,0.14288090443294402,0.5512858285805147,0.18239401587302664,0.23170277831065705,0.5644562058536289,-21.532473110543517
46,47.0,0.9160576568274389,3.6027082321003103,0.1428808525795218,0.5512859387510942,0.18239401587305615,0.23170277831067576,0.5644562058535596,-21.532473110542384
47,48.0,0.04557322642521333,7.839166896925157,0.14288090505789114,0.5512858277270514,0.18239401587302648,0.23170277831065697,0.5644562058536293,-21.53247311054352
48,49.0,0.19787287763035433,5.338840964302135,0.14288161060351112,0.5512839634718554,0.18239401587573023,0.2317027783123743,0.56445620584796,-21.532473110439756
49,50.0,0.09246611428286444,3.021529821116636,0.14288091780895157,0.5512857907379218,0.18239401587302054,0.23170277831065317,0.5644562058536423,-21.53247311054375
50,51.0,0.6176874320592325,9.520639854570797,0.14288142159661993,0.5512844797022023,0.18239401587435486,0.2317027783115007,0.5644562058508222,-21.53247311049254
51,52.0,0.15936222138791634,6.32305983853088,0.14288091469221129,0.551285799945353,0.18239401587302173,0.23170277831065395,0.5644562058536396,-21.532473110543705
52,53.0,0.10790368536184525,4.8579204035959975,0.14288091297991212,0.5512858041955397,0.18239401587302234,0.23170277831065433,0.5644562058536382,-21.532473110543684
53,54.0,0.3221367091222429,5.549262215228744,0.14288146625424464,0.5512843581570546,0.18239401587463497,0.2317027783116786,0.5644562058502376,-21.532473110481792
54,55.0,0.47901595194346425,1.8037677331480018,0.1428808488629715,0.5512859483538081,0.18239401587305976,0.23170277831067806,0.5644562058535514,-21.532473110542245
55,56.0,0.8776353749522268,2.7451233443274092,0.1428808438112238,0.5512859548575123,0.18239401587306187,0.23170277831067942,0.5644562058535456,-21.532473110542163
56,57.0,0.925656489386616,1.2796480823780807,0.1428809369049661,0.5512857367266261,0.1823940158730164,0.23170277831065056,0.5644562058536522,-21.53247311054391
57,58.0,0.7522772241028101,6.761754471905772,0.14288116435362405,0.5512851624373354,0.18239401587328136,0.23170277831081884,0.5644562058530876,-21.532473110533743
58,59.0,0.1560355639273262,3.459631265296277,0.1428815562674188,0.5512841144786936,0.18239401587527548,0.23170277831208544,0.5644562058488998,-21.53247311045721
59,60.0,0.600689424383853,0.7445351840102248,0.14288093995876816,0.5512857304823845,0.18239401587301624,0.23170277831065042,0.5644562058536527,-21.53247311054392
60,61.0,0.0530968373658498,8.653814160231459,0.14288090308343454,0.5512858323029305,0.1823940158730273,0.23170277831065747,0.5644562058536275,-21.532473110543492
61,62.0,0.25782583287231786,5.122802210900886,0.14288151881792813,0.5512842154220925,0.18239401587499765,0.231702778311909,0.5644562058494806,-21.532473110467873
62,63.0,0.2561660224507295,4.490988970591555,0.14288147346129365,0.5512843400408444,0.18239401587467766,0.23170277831170571,0.5644562058501457,-21.532473110480154
63,64.0,0.6941217920636328,8.04770716227916,0.14288129314328854,0.5512848241545644,0.18239401587370827,0.23170277831108999,0.5644562058521816,-21.53247311051736
64,65.0,0.5226928275297854,2.1117824065841946,0.14288085499044123,0.5512859336460718,0.18239401587305434,0.23170277831067465,0.5644562058535638,-21.532473110542455
65,66.0,0.022824442372320064,9.862992793512127,0.1428808998459837,0.5512858394885023,0.1823940158730288,0.23170277831065844,0.564456205853624,-21.53247311054343
66,67.0,0.5413461484180112,5.463746320124954,0.1428812220998116,0.5512850104160467,0.18239401587344856,0.23170277831092503,0.564456205852733,-21.532473110527324
67,68.0,0.3984548355112386,3.1844936800357377,0.14288110410257593,0.5512853176414194,0.1823940158731534,0.23170277831073754,0.5644562058533611,-21.53247311053865
68,69.0,0.974204485437574,7.759875459031246,0.14288110254175543,0.5512853220009674,0.18239401587315038,0.23170277831073566,0.5644562058533674,-21.53247311053877
69,70.0,0.6947566926535725,3.7461066676019885,0.14288092836180763,0.5512857592326417,0.18239401587301748,0.23170277831065123,0.5644562058536494,-21.53247311054387
