,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20299958408468644,7.635462146267736,0.2997029899279954,0.7653555898400717,0.09558244047826282,0.16733133075425363,0.8265865959159043,-26.055734112994806
1,2.0,0.03606897340319892,5.2613722414484245,0.2997031497761815,0.7653551656374302,0.0955824404795693,0.16733133075539725,0.826586595913791,-26.055734112899124
2,3.0,0.3856169740200216,3.3230303919567357,0.2997025393832685,0.7653567457615155,0.0955824404763244,0.1673313307525569,0.8265865959190852,-26.055734113136765
3,4.0,0.9826713003270648,2.101654131807392,0.299702367349613,0.7653571606112042,0.09558244047619087,0.16733133075244,0.8265865959193073,-26.055734113146542
4,5.0,0.03477390419696613,1.3951074919749973,0.2997023717185721,0.7653571472167457,0.09558244047619086,0.16733133075244,0.8265865959193077,-26.055734113146542
5,6.0,0.776173322958441,0.4203736638039554,0.2997023737494156,0.765357149448885,0.09558244047619063,0.1673313307524398,0.8265865959193076,-26.055734113146563
6,7.0,0.031663210583303236,7.856136335997217,0.29970317488063847,0.7653550994609687,0.09558244047980123,0.16733133075560025,0.8265865959134157,-26.055734112882142
7,8.0,0.9637701003965243,3.669465221771075,0.29970236808421447,0.7653571602830581,0.09558244047619086,0.16733133075244,0.8265865959193073,-26.055734113146542
8,9.0,0.3896232010607108,0.10372716492908574,0.29970237038709774,0.7653571540386963,0.09558244047619072,0.16733133075243986,0.8265865959193076,-26.055734113146556
9,10.0,0.3640384279757022,4.3646783556176,0.29970265818795067,0.7653564486459282,0.0955824404765995,0.16733133075279769,0.8265865959186276,-26.05573411311662
10,11.0,0.10972990280563322,1.3920002094333714,0.2997023692978442,0.7653571533776168,0.09558244047619087,0.16733133075244,0.8265865959193075,-26.055734113146542
11,12.0,0.16106907886046973,5.1496535528780685,0.29970295665834695,0.7653556783594531,0.09558244047803019,0.16733133075405002,0.8265865959162813,-26.05573411301184
12,13.0,0.7371894364543727,1.8067498549452534,0.29970236395207434,0.7653571677904224,0.09558244047619112,0.16733133075244022,0.8265865959193068,-26.055734113146524
13,14.0,0.8887303418525415,7.407497220011976,0.2997025285431471,0.7653567727827948,0.09558244047630676,0.16733133075254145,0.8265865959191145,-26.055734113138058
14,15.0,0.3833762840088083,2.7792648185944384,0.2997024851424716,0.7653568806918392,0.09558244047624898,0.16733133075249085,0.8265865959192108,-26.055734113142293
15,16.0,0.47871334090078543,7.13326657783334,0.2997027351897304,0.7653562526789028,0.09558244047686465,0.16733133075302978,0.8265865959181894,-26.055734113097202
16,17.0,0.14721581344178492,8.450682324746436,0.29970306314106254,0.7653553976694782,0.09558244047881316,0.16733133075473536,0.8265865959150098,-26.0557341129545
17,18.0,0.6742688205920695,0.6076308227445765,0.29970237539656197,0.7653571459629026,0.09558244047619066,0.16733133075243983,0.8265865959193076,-26.055734113146563
18,19.0,0.8596940946601442,9.02852979388714,0.29970260866016885,0.7653565726474221,0.09558244047646645,0.16733133075268122,0.8265865959188489,-26.055734113126363
19,20.0,0.3437929291516536,7.384223565543718,0.29970285319397866,0.7653559486983188,0.09558244047740871,0.167331330753506,0.8265865959172953,-26.05573411305736
20,21.0,0.26034469065829446,7.426207418919542,0.2997029276794262,0.7653557522065304,0.0955824404778492,0.16733133075389156,0.8265865959165788,-26.055734113025096
21,22.0,0.6453299930743643,5.301491571829869,0.29970252410213605,0.7653567843035952,0.09558244047629968,0.16733133075253526,0.8265865959191261,-26.05573411313858
22,23.0,0.09887570807134327,8.266222377098416,0.29970310848565285,0.7653552775762785,0.09558244047919107,0.16733133075506615,0.8265865959143981,-26.055734112926828
23,24.0,0.8210763081472054,8.880301580246037,0.2997026213589937,0.7653565419858533,0.0955824404764966,0.16733133075270762,0.8265865959187981,-26.055734113124156
