,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7546854253869015,1.6141594444786267,0.29301212080813466,0.5417859383418242,0.029701234127776602,0.11807595972398069,0.8848805948036395,-34.23733780977819
1,2.0,0.8436760825125211,4.7003461911408735,0.29301190905078334,0.5417856920079707,0.029701234126984843,0.1180759597224069,0.8848805948037893,-34.237337809964785
2,3.0,0.29307265590258624,0.46390084864941805,0.29301188405233725,0.5417857421686637,0.02970123412698508,0.11807595972240738,0.8848805948037883,-34.23733780996473
3,4.0,0.28344962315747524,8.497927124555781,0.29301205715505513,0.5417853317281888,0.02970123412710854,0.11807595972265278,0.8848805948033497,-34.23733780993563
4,5.0,0.8796351250419758,3.4920898755895857,0.29301189829463853,0.5417857170152796,0.029701234126984347,0.11807595972240592,0.8848805948037907,-34.237337809964906
5,6.0,0.6380878504064907,5.562869057252293,0.2930119391678577,0.5417856211131366,0.02970123412699194,0.11807595972242102,0.8848805948037646,-34.237337809963115
6,7.0,0.09730024822619421,3.4079141246532565,0.2930120692708365,0.5417853015610957,0.029701234127128877,0.1180759597226932,0.8848805948032773,-34.237337809930835
7,8.0,0.18489250749229158,7.3305031028196135,0.29301207802689355,0.5417852791931874,0.02970123412714509,0.11807595972272543,0.8848805948032201,-34.23733780992702
8,9.0,0.4390099075572459,3.3016940436232525,0.29301192695067674,0.5417856499144187,0.02970123412698808,0.11807595972241335,0.8848805948037782,-34.237337809964025
9,10.0,0.8263697724441642,0.04599048549934108,0.29301189687412355,0.5417857199368071,0.029701234126984322,0.11807595972240587,0.8848805948037908,-34.23733780996491
10,11.0,0.7533321312714659,7.5045445759536005,0.29301195132638336,0.5417855917784209,0.02970123412699731,0.11807595972243168,0.8848805948037456,-34.23733780996185
11,12.0,0.09771387947547083,2.362830185610882,0.2930120391646642,0.5417853768208963,0.029701234127080953,0.11807595972259793,0.8848805948034475,-34.23733780994213
12,13.0,0.1559470797766105,9.848624631037152,0.29301210429862756,0.5417852127867168,0.029701234127198085,0.11807595972283076,0.8848805948030327,-34.23733780991453
13,14.0,0.020126622606372435,3.7920923749006983,0.29301213819912303,0.5417851271028752,0.029701234127277622,0.11807595972298887,0.8848805948027515,-34.237337809895784
14,15.0,0.7197087715566989,2.497682562856574,0.29301177530873523,0.5417856182645555,0.02970123412721176,0.11807595972285795,0.884880594803763,-34.23733780991131
15,16.0,0.9590393584599683,4.3781325774803905,0.293011901919727,0.5417857086687448,0.029701234126984364,0.11807595972240595,0.8848805948037908,-34.237337809964906
16,17.0,0.09729649095269577,8.453771839276518,0.29301211744886074,0.5417851793861456,0.029701234127227652,0.11807595972288952,0.8848805948029284,-34.23733780990756
17,18.0,0.14573364406358513,9.56277463875676,0.2930121061275636,0.5417852081199108,0.029701234127202103,0.11807595972283876,0.8848805948030185,-34.23733780991358
