,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1747289801172528,1.3641688892360695,0.22863117054231585,0.8274994401949092,0.02852212301614343,0.08724260693912286,0.9491684217370787,-34.52089776993934
1,2.0,0.8116375596782567,9.289738396276098,0.22863144089889614,0.8274987393710135,0.028522123017249785,0.08724260694081491,0.9491684217353102,-34.52089776966781
2,3.0,0.8206424027037625,0.09067976103712075,0.22863094466242245,0.8275000046377691,0.028522123015873226,0.08724260693870961,0.949168421737513,-34.520897770005654
3,4.0,0.9300795546999123,7.2698818215493795,0.22863117317122278,0.8274994341270561,0.02852212301614909,0.08724260693913152,0.9491684217370693,-34.52089776993795
4,5.0,0.9998538004255327,7.191056219345694,0.22863111518807683,0.8274995808010199,0.02852212301602503,0.08724260693894177,0.9491684217372695,-34.5208977699684
5,6.0,0.07983305310582256,3.0404009638874583,0.22863093327803483,0.8275000352931001,0.028522123015873962,0.08724260693871072,0.9491684217375114,-34.520897770005476
6,7.0,0.027006266487844877,1.4578155604226488,0.22863092923609324,0.8275000463449517,0.028522123015874656,0.0872426069387118,0.9491684217375101,-34.520897770005305
7,8.0,0.1528747331631577,9.45873803819902,0.22863092805449053,0.827500049015073,0.028522123015874864,0.08724260693871211,0.9491684217375098,-34.520897770005256
8,9.0,0.5953162317581028,3.5289440788802606,0.22863099743662144,0.827499875276504,0.028522123015887208,0.087242606938731,0.9491684217374915,-34.52089777000222
9,10.0,0.6427399518193436,5.8926519084465685,0.22863128540690048,0.8274991455785384,0.028522123016502917,0.08724260693967266,0.9491684217365012,-34.52089776985112
10,11.0,0.9741626233443551,2.5810570148856162,0.2286308471542258,0.8275002265270381,0.028522123015913357,0.08724260693877099,0.949168421737442,-34.520897769995806
11,12.0,0.4333252848569983,9.833000326915377,0.2286318411889218,0.8274976682674634,0.028522123020639074,0.08724260694599842,0.9491684217299767,-34.520897768836
12,13.0,0.9989841092000341,5.17158003027496,0.2286309303375066,0.8275000400372691,0.028522123015874288,0.08724260693871123,0.9491684217375108,-34.52089777000539
13,14.0,0.5961606942374817,0.9620059316522102,0.22863094544612275,0.8275000055027919,0.02852212301587316,0.08724260693870951,0.949168421737513,-34.520897770005675
14,15.0,0.34769037607716524,8.85849489638058,0.2286318894441265,0.827497535461698,0.02852212302120723,0.08724260694686736,0.9491684217290937,-34.52089776869657
15,16.0,0.8183069338840979,9.646961503048107,0.2286314616551486,0.8274986852796055,0.028522123017370903,0.08724260694100014,0.9491684217351172,-34.52089776963809
16,17.0,0.3004376669260689,0.0666794923341126,0.22863094587362615,0.8275000020919463,0.028522123015873205,0.08724260693870958,0.9491684217375131,-34.52089777000566
17,18.0,0.17370591313364003,1.2067384604475144,0.22863094723491936,0.8274999986190836,0.02852212301587322,0.08724260693870961,0.9491684217375131,-34.52089777000566
18,19.0,0.4328228899227734,4.1912636006027855,0.2286313238581991,0.8274990460146647,0.028522123016658803,0.08724260693991105,0.9491684217362516,-34.520897769812855
19,20.0,0.1636080337339555,7.796728951733911,0.22863093086389097,0.827500041361796,0.02852212301587437,0.08724260693871137,0.9491684217375107,-34.52089777000538
20,21.0,0.6742052838896221,0.3165957941811584,0.22863094436366405,0.8275000061646295,0.02852212301587319,0.08724260693870955,0.949168421737513,-34.52089777000567
21,22.0,0.08346590081073468,0.30480308139493234,0.2286309437151628,0.8275000105344354,0.028522123015873167,0.08724260693870951,0.9491684217375129,-34.520897770005675
22,23.0,0.6591170862351137,7.319504194671043,0.22863142147381493,0.827498791727395,0.028522123017136147,0.08724260694064111,0.9491684217354894,-34.52089776969571
23,24.0,0.852767692796396,1.9688130182501173,0.2286308680368108,0.8275001758114511,0.028522123015897124,0.08724260693874615,0.9491684217374703,-34.52089776999979
24,25.0,0.20271702587900142,1.5151185658264068,0.22863114175110127,0.8274995132223842,0.028522123016077712,0.08724260693902236,0.9491684217371846,-34.52089776995547
25,26.0,0.7149219433814218,2.7110173388555827,0.22863084051935864,0.8275002512157211,0.028522123015923405,0.08724260693878635,0.9491684217374257,-34.52089776999334
26,27.0,0.4305998516142776,9.73245301714798,0.22863183843035134,0.8274976750826888,0.028522123020611915,0.08724260694595688,0.9491684217300207,-34.520897768842666
