,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.689054901554646,6.901735904172092,0.11095244678233179,0.657999808896699,0.05233809523812983,0.11679725412281165,0.8654851542083696,-30.271586465797505
1,2.0,0.2828371616075883,8.988834675839485,0.11095188919165065,0.6580013507906805,0.052338095239750436,0.11679725412461991,0.8654851542047952,-30.271586465580754
2,3.0,0.7298680668362895,6.833519546630733,0.11095239574113085,0.6579999448092887,0.05233809523809876,0.11679725412277697,0.8654851542084365,-30.27158646580166
3,4.0,0.9649360867172221,3.0718206610932204,0.11095181256272427,0.6580013638299961,0.05233809523963215,0.11679725412448792,0.8654851542047244,-30.271586465596577
4,5.0,0.20782292175134864,3.90982275458028,0.11095198234342578,0.6580010772475952,0.052338095239135046,0.11679725412393326,0.8654851542061228,-30.271586465663063
5,6.0,0.599860071638528,6.304521578249589,0.11095248115095753,0.6579997166957234,0.05233809523816968,0.1167972541228561,0.8654851542082822,-30.271586465792176
6,7.0,0.2243427757826365,7.382128378303214,0.11095188465404332,0.6580013643859232,0.052338095239785,0.11679725412465848,0.8654851542047214,-30.271586465576135
7,8.0,0.5434828333040297,5.598029176664168,0.1109524669674307,0.6579997546604154,0.05233809523815146,0.11679725412283577,0.8654851542083223,-30.271586465794613
8,9.0,0.4056278183494242,7.734720748719108,0.11095197945145827,0.6580010854788196,0.0523380952391513,0.1167972541239514,0.8654851542060873,-30.27158646566089
9,10.0,0.4766841484896124,7.772076218129512,0.11095201403824663,0.6580009858852423,0.05233809523896241,0.11679725412374063,0.8654851542064996,-30.27158646568615
10,11.0,0.7114535790313802,6.865705949077546,0.11095241948278864,0.6579998822394784,0.05233809523810892,0.11679725412278831,0.8654851542084149,-30.271586465800304
11,12.0,0.029050858318887873,7.382243292534524,0.1109517495623537,0.6580017699234434,0.05233809524098182,0.11679725412599389,0.8654851542021805,-30.271586465416064
12,13.0,0.5071276659965699,2.9473295775783765,0.1109520127399066,0.6580009322219287,0.05233809523883824,0.11679725412360209,0.8654851542067054,-30.271586465702754
13,14.0,0.17862738233452946,6.079171405697824,0.1109518804592818,0.6580013774338932,0.05233809523981892,0.11679725412469633,0.8654851542046499,-30.271586465571595
14,15.0,0.023578418130448586,4.095562058889135,0.11095175960214956,0.6580017394165824,0.052338095240880234,0.11679725412588055,0.8654851542023945,-30.27158646542965
15,16.0,0.037013785456294745,0.08414500509830386,0.11095236600597741,0.6580000179781496,0.05233809523809571,0.11679725412277359,0.865485154208442,-30.271586465802066
16,17.0,0.34039711445411247,5.199793217626382,0.11095202863463825,0.6580009429604309,0.0523380952388862,0.1167972541236556,0.8654851542066652,-30.271586465696345
17,18.0,0.4245539013271342,1.5204409207139524,0.11095180315748328,0.6580014058350696,0.05233809523974199,0.11679725412461049,0.8654851542044919,-30.271586465581883
18,19.0,0.548528093959061,3.1892197199857324,0.11095201339528124,0.658000930870592,0.05233809523883626,0.11679725412359987,0.8654851542067105,-30.271586465703024
19,20.0,0.9274199859826069,2.2232916025576905,0.11095193414154979,0.6580010303086057,0.052338095238953566,0.11679725412373078,0.8654851542063207,-30.271586465687328
20,21.0,0.41174083448459464,9.034946432474387,0.1109519521863203,0.6580011658564421,0.052338095239318774,0.11679725412413826,0.8654851542057256,-30.271586465638485
21,22.0,0.26893049201744523,4.199550626335864,0.11095202406742098,0.658000957350979,0.05233809523891189,0.11679725412368426,0.8654851542066105,-30.271586465692906
22,23.0,0.5245336687079503,3.7714932478181042,0.11095218323412499,0.6580005020023951,0.05233809523831111,0.11679725412301392,0.8654851542079388,-30.27158646577326
23,24.0,0.9921784732310828,4.293235597805088,0.1109518415675351,0.6580013371453091,0.05233809523960269,0.11679725412445506,0.8654851542048685,-30.271586465600514
24,25.0,0.5994300328353753,7.975341843404703,0.11095262973818643,0.6579993130571467,0.05233809523852501,0.1167972541232526,0.8654851542074993,-30.271586465744655
25,26.0,0.3576782800529763,9.526374355377781,0.11095191670339943,0.6580012694412198,0.05233809523955203,0.11679725412439854,0.8654851542052213,-30.271586465607285
26,27.0,0.020448830592050937,5.733759808514143,0.11095174711383411,0.6580017773645583,0.05233809524100686,0.11679725412602182,0.8654851542021278,-30.27158646541271
27,28.0,0.69783661564465,4.800879007364606,0.11095214604756093,0.6580005969336353,0.05233809523840067,0.11679725412311384,0.8654851542077302,-30.271586465761274
28,29.0,0.8119583770255223,8.542678164800193,0.11095248266925715,0.6579997130240843,0.0523380952381715,0.11679725412285814,0.865485154208278,-30.271586465791927
29,30.0,0.3686347684539062,8.06340706149703,0.11095195208101694,0.6580011653023051,0.05233809523931693,0.1167972541241362,0.8654851542057281,-30.271586465638734
30,31.0,0.6615656797561124,1.5496674272528137,0.11095194804230496,0.6580009946962967,0.05233809523889383,0.11679725412366411,0.8654851542064648,-30.27158646569532
31,32.0,0.5395145594540396,3.7507540970371687,0.11095215460439378,0.6580005751544981,0.05233809523837877,0.1167972541230894,0.8654851542077813,-30.271586465764216
32,33.0,0.6174007633032083,0.41971634633452365,0.11095237462566812,0.6580000022463632,0.05233809523809543,0.11679725412277327,0.8654851542084425,-30.27158646580211
33,34.0,0.9796084933540065,9.874944652058655,0.11095245230022459,0.6579997949318552,0.05233809523813475,0.11679725412281712,0.8654851542083585,-30.271586465796844
34,35.0,0.23122522444413818,9.178450797819117,0.11095186039855388,0.6580014371460872,0.05233809523997613,0.11679725412487174,0.8654851542043138,-30.27158646555057
35,36.0,0.9917549205100054,4.199083252913764,0.11095183421122896,0.658001352478006,0.05233809523963533,0.11679725412449148,0.865485154204786,-30.271586465596144
36,37.0,0.865031828727383,8.4063129665745,0.11095242505112546,0.6579998676818459,0.05233809523811225,0.11679725412279203,0.8654851542084075,-30.271586465799857
37,38.0,0.2750149922821896,6.510626774274363,0.11095193804909981,0.6580012076177428,0.05233809523941073,0.11679725412424087,0.8654851542055274,-30.271586465626186
38,39.0,0.09884626628575088,6.273219374932382,0.11095181246718838,0.6580015797390837,0.05233809524037931,0.11679725412532159,0.8654851542034541,-30.271586465496647
39,40.0,0.2002728539711166,4.082788951678046,0.11095196598266038,0.6580011250543406,0.05233809523923212,0.11679725412404157,0.8654851542059123,-30.271586465650074
40,41.0,0.06884873321634344,8.34963751654301,0.11095177302762457,0.6580016985835386,0.05233809524074707,0.11679725412573196,0.8654851542026751,-30.271586465447463
41,42.0,0.09025284187009097,8.201191957458535,0.11095178806514007,0.6580016536177167,0.052338095240605065,0.1167972541255735,0.8654851542029764,-30.27158646546645
42,43.0,0.8170921675811852,2.6268073771587934,0.1109518113939812,0.6580013684477776,0.052338095239643764,0.11679725412450088,0.8654851542046993,-30.27158646559502
43,44.0,0.6597087169270313,1.1069088995949266,0.11095217221239992,0.6580004492726453,0.05233809523825399,0.11679725412295018,0.8654851542080391,-30.2715864657809
44,45.0,0.6875828715752119,2.5814162117184307,0.1109518068357626,0.6580014044112528,0.052338095239744156,0.1167972541246129,0.8654851542044999,-30.271586465581592
45,46.0,0.8705446331712934,7.224541940753667,0.11095230087026962,0.6580001955611356,0.05233809523812717,0.11679725412280867,0.8654851542083661,-30.27158646579786
46,47.0,0.24763436864909738,5.352510263783516,0.11095195455641725,0.6580011584396017,0.05233809523930247,0.11679725412412008,0.86548515420576,-30.271586465640667
47,48.0,0.3310107437843566,0.8175257957567419,0.11095191650108537,0.6580010759585044,0.05233809523903349,0.11679725412381994,0.8654851542061284,-30.27158646567664
48,49.0,0.8538033733984753,7.421834758396467,0.11095233802206994,0.6580000982408664,0.052338095238103004,0.11679725412278172,0.8654851542084233,-30.271586465801093
49,50.0,0.049299715404072186,8.777362018703622,0.11095175887386632,0.658001741961112,0.052338095240889004,0.11679725412589032,0.8654851542023768,-30.271586465428477
50,51.0,0.8290975649177329,4.471466570121713,0.11095196030960273,0.6580010611021097,0.05233809523905551,0.11679725412384452,0.8654851542061919,-30.271586465673693
51,52.0,0.06328103501205429,2.549094498709185,0.11095185735928582,0.6580014449636064,0.052338095239996066,0.11679725412489397,0.8654851542042689,-30.271586465547898
52,53.0,0.10514778286036397,7.516476890042965,0.11095180401441691,0.6580016060122693,0.052338095240459084,0.11679725412541062,0.8654851542032866,-30.27158646548598
53,54.0,0.24734728827234043,7.70226670874766,0.11095189239672511,0.6580013412803684,0.052338095239726566,0.11679725412459328,0.8654851542048463,-30.27158646558395
54,55.0,0.32438103791982653,1.867106594243913,0.11095200586774238,0.6580009492055486,0.05233809523886533,0.1167972541236323,0.8654851542066415,-30.271586465699137
55,56.0,0.6630622218981279,5.841912555242868,0.11095234925824173,0.6580000689343081,0.05233809523809899,0.11679725412277724,0.8654851542084331,-30.271586465801626
56,57.0,0.4092621024237659,9.155180151242423,0.11095194805462504,0.6580011776010437,0.05233809523934395,0.11679725412416636,0.8654851542056705,-30.271586465635124
