,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.49968371629680763,9.610158794586361,0.3151785739510376,0.3782142676177991,0.022268948412698962,0.1281882321225588,0.8332251075818435,-36.25330517452173
1,2.0,0.7906860837285528,4.818819865150606,0.3151785642061538,0.3782142898494003,0.02226894841269859,0.12818823212255775,0.8332251075818455,-36.25330517452184
2,3.0,0.4136336362893699,8.077747355635674,0.315178574267424,0.378214267013995,0.022268948412698976,0.12818823212255887,0.8332251075818434,-36.25330517452173
3,4.0,0.741489107785217,5.267981967696057,0.31517856511835957,0.37821428816847885,0.022268948412698594,0.12818823212255775,0.8332251075818454,-36.25330517452184
4,5.0,0.8210863746657562,0.2841661931636579,0.31517855809284184,0.37821430029567904,0.022268948412698827,0.12818823212255842,0.8332251075818443,-36.25330517452177
5,6.0,0.8327586252266779,5.285382712422795,0.3151785644475906,0.37821428951579056,0.022268948412698608,0.1281882321225578,0.8332251075818453,-36.25330517452184
6,7.0,0.37898992188192815,1.7023013981236685,0.31517829949540377,0.3782141214529544,0.022268948413596928,0.12818823212514333,0.8332251075816883,-36.25330517423946
7,8.0,0.8946490882405788,6.296422815087229,0.31517856503501523,0.3782142881713581,0.022268948412698594,0.12818823212255775,0.8332251075818455,-36.25330517452184
8,9.0,0.9724217126056397,8.440807519809379,0.3151785664440101,0.37821428516085714,0.022268948412698608,0.1281882321225578,0.8332251075818454,-36.25330517452184
9,10.0,0.5041746658731535,8.53312581491988,0.31517857289215745,0.3782142702491357,0.022268948412698875,0.12818823212255856,0.833225107581844,-36.253305174521756
10,11.0,0.42915084428248385,8.101545502225514,0.3151785740876175,0.3782142675941234,0.02226894841269896,0.1281882321225588,0.8332251075818435,-36.25330517452173
11,12.0,0.985555888772601,4.9020855447601495,0.3151781727776922,0.37821404145551324,0.02226894841464329,0.12818823212815494,0.833225107581498,-36.25330517391055
