,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2640880077471086,6.731669684771177,0.21476267371171914,0.7228551351112718,0.00903650794002951,0.05120595282881067,0.9782484936633876,-42.56674832657569
1,2.0,0.12809958114759756,1.1304969993982714,0.2147618998864814,0.722857142830678,0.0090365079365081,0.05120595281883353,0.9782484936709345,-42.5667483293035
2,3.0,0.32034571381502563,6.359705927432365,0.2147625778078331,0.7228553938720569,0.009036507939171184,0.0512059528263788,0.9782484936652076,-42.56674832724058
3,4.0,0.4535926159444251,1.4261894087268812,0.21476182913415745,0.722857304315738,0.009036507936528392,0.05120595281889101,0.9782484936708856,-42.56674832928778
4,5.0,0.7209974956995675,2.806875984599016,0.21476183992617073,0.7228572823633753,0.00903650793652325,0.051205952818876445,0.978248493670898,-42.56674832929176
5,6.0,0.40495023203097547,8.634203998735629,0.21476260747243087,0.7228553141790746,0.009036507939422369,0.05120595282709047,0.9782484936646738,-42.56674832704601
6,7.0,0.5776157605607389,4.846506446834854,0.21476213034270272,0.7228565666150538,0.009036507936793576,0.05120595281964235,0.9782484936703127,-42.56674832908236
7,8.0,0.9186225559157635,8.706921815878895,0.21476219830400436,0.7228563924464599,0.009036507936992596,0.05120595282020624,0.9782484936698802,-42.5667483289282
8,9.0,0.338927164356443,7.340766479084777,0.21476261288242368,0.7228552990293984,0.009036507939472097,0.05120595282723136,0.9782484936645697,-42.56674832700748
9,10.0,0.13610886264596445,5.502329924081022,0.21476190921702062,0.7228571162381756,0.009036507936509043,0.0512059528188362,0.9782484936709331,-42.566748329302776
10,11.0,0.044298780681328975,7.497144600901279,0.2147619062854188,0.7228571236003223,0.009036507936508691,0.0512059528188352,0.9782484936709337,-42.56674832930304
11,12.0,0.28371632430753035,7.390442339049892,0.2147626810739953,0.7228551150795343,0.009036507940101158,0.05120595282901366,0.9782484936632363,-42.56674832652019
12,13.0,0.19005131518995944,5.154853044264003,0.214762694531206,0.7228550784472076,0.009036507940234088,0.05120595282939029,0.9782484936629556,-42.56674832641722
13,14.0,0.2916914225260374,8.703547335680145,0.2147627249937294,0.722854995764613,0.009036507940542664,0.05120595283026457,0.9782484936623038,-42.566748326178185
