,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6674697392869905,9.737983578289398,0.2237505881978064,0.7767841928607211,0.032295932541691184,0.09056567560555061,0.9356146789390409,-33.651068932681355
1,2.0,0.5195196490219999,3.881004826096887,0.223750177295564,0.7767852600113139,0.03229593253986045,0.09056567560298369,0.9356146789423101,-33.651068933078164
2,3.0,0.11225306762908926,8.043293991002143,0.22374974315726567,0.7767857160313115,0.03229593254014115,0.09056567560337726,0.9356146789426302,-33.65106893301732
3,4.0,0.7516708875869612,3.075311766873242,0.2237499263786971,0.7767858762388463,0.03229593253970332,0.09056567560276337,0.9356146789425894,-33.65106893311222
4,5.0,0.2052942675439542,4.384191648886175,0.22375077988485575,0.7767836786205207,0.03229593254330192,0.09056567560780905,0.9356146789362046,-33.651068932332244
5,6.0,0.5818411433774248,6.676647436103542,0.2237504464469487,0.7767845671585677,0.03229593254081912,0.09056567560432786,0.9356146789405897,-33.65106893287037
6,7.0,0.8691010575853924,5.513791769531473,0.22375008580512462,0.7767854891769694,0.032295932539726936,0.09056567560279649,0.9356146789425516,-33.651068933107105
7,8.0,0.9670845277923438,8.827013019776363,0.22375030099411147,0.776784944146179,0.032295932540193306,0.0905656756034504,0.9356146789417105,-33.651068933006016
8,9.0,0.45054866203333577,0.4326382066599063,0.22374999399047707,0.7767857134520929,0.032295932539682826,0.09056567560273465,0.9356146789426301,-33.65106893311666
9,10.0,0.8561748930565231,9.517472160247438,0.2237504258648177,0.7767846196343763,0.03229593254071776,0.09056567560418576,0.9356146789407721,-33.65106893289234
10,11.0,0.4342593205297145,4.257840960118044,0.22375034623563003,0.7767848272644001,0.0322959325403607,0.09056567560368511,0.9356146789414101,-33.651068932969736
11,12.0,0.9640815562307432,3.2147152348797436,0.22374990614467125,0.7767859197294829,0.032295932539715896,0.09056567560278102,0.9356146789425647,-33.65106893310949
12,13.0,0.32743555292475013,6.9018142901955235,0.22375077245001232,0.7767836980683324,0.032295932543233055,0.0905656756077125,0.9356146789363268,-33.651068932347165
13,14.0,0.7400181730849607,3.2922524137801714,0.2237499457326891,0.7767858313823118,0.03229593253969331,0.09056567560274935,0.9356146789426089,-33.65106893311439
14,15.0,0.09538206767242141,0.3753759336453703,0.223749992855165,0.7767857160809609,0.032295932539682805,0.09056567560273461,0.9356146789426301,-33.65106893311666
15,16.0,0.43223996844228807,2.8756120129398366,0.22375011230531816,0.7767854242781095,0.032295932539755406,0.0905656756028364,0.9356146789424997,-33.65106893310093
