,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7146738656986257,1.789172243443655,0.17757097403421265,0.929429614722772,0.40464806349294147,0.24043058502045314,0.6241152575105305,-15.954534024192839
1,2.0,0.43619443961135407,0.7072901863699034,0.17757140057364565,0.9294286086825093,0.4046480634920651,0.2404305850201928,0.6241152575113159,-15.954534024207998
2,3.0,0.2473071559338922,9.015070288418258,0.17757099298061496,0.9294297534652256,0.4046480634933193,0.24043058502056538,0.6241152575103073,-15.954534024186302
3,4.0,0.5509632497359402,6.7401187969292975,0.17757191374742076,0.9294272681539124,0.4046480634935785,0.2404305850206424,0.6241152575100897,-15.954534024181822
4,5.0,0.5256424917953013,2.584835086773228,0.1775709964425985,0.9294296425713172,0.4046480634930307,0.24043058502047968,0.624115257510488,-15.954534024191297
5,6.0,0.4328922973617161,8.67367184566589,0.17757108540879643,0.9294294849694571,0.40464806349280286,0.24043058502041198,0.6241152575107138,-15.954534024195237
6,7.0,0.7941892095840066,2.5989527760785496,0.17757086902570618,0.9294299029462015,0.4046480634935213,0.24043058502062542,0.6241152575100362,-15.95453402418281
7,8.0,0.6580086100909847,7.36273295398203,0.17757182793388337,0.9294274969607117,0.4046480634930944,0.2404305850204986,0.6241152575104828,-15.954534024190195
8,9.0,0.28689073479240024,3.036282373758454,0.1775717799979732,0.9294276312684548,0.40464806349284943,0.2404305850204258,0.6241152575106783,-15.95453402419443
9,10.0,0.21696884228568925,8.819922641552413,0.17757098122556514,0.9294297907048088,0.4046480634934041,0.24043058502059061,0.6241152575102429,-15.954534024184834
10,11.0,0.8251124575682313,6.140854123735739,0.1775713949538768,0.9294286429623937,0.40464806349206756,0.24043058502019352,0.6241152575113132,-15.954534024207959
11,12.0,0.0604107518538215,6.581446197814225,0.1775709035365043,0.9294300137279988,0.40464806349395055,0.24043058502075293,0.6241152575098141,-15.95453402417538
12,13.0,0.8446430954512392,4.1358436209530565,0.1775709918322181,0.9294296497449314,0.40464806349304117,0.24043058502048278,0.6241152575104769,-15.954534024191116
13,14.0,0.22153921375842134,8.246055701980213,0.17757098563974105,0.9294297699772069,0.40464806349335175,0.24043058502057504,0.6241152575102791,-15.954534024185744
