,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.598858559902585,1.9923544864473628,0.20702364395932013,0.8078575180391809,0.10047896825408116,0.13640465724969303,0.8347609712547666,-25.706018954795702
1,2.0,0.6760759733964028,3.4692049003854684,0.2070237491374419,0.8078572776035524,0.10047896825398277,0.13640465724962625,0.8347609712549233,-25.706018954802552
2,3.0,0.21920557433400145,9.194801221840033,0.20702374975317656,0.8078572865803223,0.1004789682539854,0.13640465724962803,0.83476097125492,-25.706018954802374
3,4.0,0.21496837844310812,6.933087663067324,0.2070237575930277,0.807857266411067,0.10047896825398082,0.13640465724962494,0.8347609712549271,-25.70601895480269
4,5.0,0.20899594747249695,4.320830164531306,0.2070246682790274,0.8078548751546025,0.10047896825849771,0.13640465725269085,0.834760971248369,-25.706018954488016
5,6.0,0.5409381826047386,9.165996932865756,0.20702456208257605,0.8078551645478138,0.10047896825740409,0.13640465725194856,0.8347609712499408,-25.706018954564204
6,7.0,0.0916996846075443,9.813341275446232,0.20702373745559022,0.8078573228785842,0.10047896825399574,0.13640465724963505,0.8347609712549051,-25.706018954801653
7,8.0,0.6126423791091173,1.2126431651562881,0.20702372827559629,0.8078573086802272,0.10047896825398968,0.13640465724963094,0.8347609712549113,-25.706018954802076
8,9.0,0.9160723533217172,3.778877252692223,0.2070236689740702,0.8078574663049141,0.10047896825405277,0.13640465724967377,0.8347609712548127,-25.706018954797678
9,10.0,0.3162914966824547,0.33661261379019103,0.20702380307916823,0.8078571428400032,0.10047896825396854,0.1364046572496166,0.8347609712549466,-25.706018954803547
10,11.0,0.8436011471503921,3.2024794776358987,0.20702365351559493,0.8078575013901098,0.10047896825407202,0.13640465724968684,0.8347609712547821,-25.706018954796335
11,12.0,0.9827060182930836,5.899608788285024,0.20702383324431228,0.8078570702839571,0.10047896825397348,0.13640465724961995,0.8347609712549398,-25.7060189548032
12,13.0,0.3609986145175954,1.4627888036119785,0.20702366505952874,0.8078574752035625,0.10047896825405744,0.13640465724967693,0.8347609712548053,-25.70601895479735
13,14.0,0.5781045626368774,7.815351435970248,0.20702442157265125,0.807855545172252,0.10047896825619784,0.1364046572511298,0.8347609712516817,-25.706018954648236
14,15.0,0.8525363580035831,0.9335283972538063,0.20702379879913776,0.8078571546007687,0.10047896825396854,0.1364046572496166,0.8347609712549464,-25.706018954803547
15,16.0,0.6783237068302136,4.56186162899593,0.20702390811263804,0.8078568831539448,0.10047896825402758,0.13640465724965667,0.8347609712548603,-25.706018954799433
16,17.0,0.19715285399617477,3.7822662240245615,0.2070246304008306,0.8078549786377521,0.10047896825808897,0.13640465725241344,0.8347609712489557,-25.70601895451649
17,18.0,0.4055393833423028,3.3415656026520604,0.20702405613682354,0.8078565044311355,0.1004789682543222,0.13640465724985665,0.8347609712544252,-25.70601895477891
18,19.0,0.803744771437866,8.48992699059364,0.2070242443531702,0.807856014133064,0.10047896825507666,0.13640465725036874,0.834760971253317,-25.70601895472635
19,20.0,0.8836982052174893,7.446894828509975,0.2070240740547945,0.8078564595400036,0.1004789682543731,0.1364046572498912,0.8347609712543493,-25.70601895477536
20,21.0,0.7083982451046993,6.73985719569648,0.2070241653144112,0.8078562213122111,0.10047896825470594,0.1364046572501171,0.8347609712538603,-25.706018954752174
21,22.0,0.532296766080156,9.571290626209244,0.2070245952533486,0.807855074071745,0.1004789682577299,0.1364046572521697,0.8347609712494723,-25.706018954541506
22,23.0,0.0671455694039007,8.562010128003495,0.2070237344828771,0.8078573297317173,0.10047896825399778,0.13640465724963644,0.8347609712549019,-25.706018954801507
23,24.0,0.9243688720247054,4.889458576170567,0.20702376416878207,0.8078572412378885,0.1004789682539759,0.13640465724962159,0.8347609712549342,-25.70601895480303
