,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7327983418234615,3.3849013186173686,0.08291656632905146,0.9203573078189208,0.024713392857166255,0.07115914004432773,0.9638447672291869,-35.52424077289989
1,2.0,0.21167127902029248,8.59480858145836,0.08291653422705741,0.9203574029932201,0.024713392857195517,0.07115914004436986,0.9638447672291408,-35.5242407728916
2,3.0,0.9944110074094998,8.411773039130459,0.0829165787070089,0.9203572856953413,0.02471339285716063,0.07115914004431964,0.9638447672291947,-35.52424077290148
3,4.0,0.2925430154796008,1.8301032181217973,0.08291657074572681,0.9203572998606298,0.024713392857164153,0.0711591400443247,0.9638447672291898,-35.524240772900484
4,5.0,0.7422999348484802,3.2242887025718954,0.08291656736471226,0.9203573057452479,0.024713392857165704,0.07115914004432694,0.9638447672291877,-35.52424077290004
5,6.0,0.21089829102097968,3.5383727263840794,0.08291657002275354,0.9203573284136538,0.02471339285716972,0.07115914004433273,0.9638447672291787,-35.52424077289891
6,7.0,0.8487760832297511,8.692672996065642,0.08291659783716052,0.9203572706483027,0.024713392857155708,0.07115914004431255,0.9638447672291993,-35.52424077290287
7,8.0,0.5423283542308591,0.9353876732364719,0.08291665746282882,0.9203571454363311,0.024713392857143284,0.07115914004429466,0.9638447672292179,-35.524240772906396
8,9.0,0.5810063541076618,3.8999688808923847,0.08291657229339307,0.9203572974754849,0.02471339285716347,0.07115914004432372,0.9638447672291907,-35.52424077290068
9,10.0,0.8361646984942134,1.8942808933044404,0.08291660711957329,0.9203572357511,0.024713392857150775,0.07115914004430544,0.963844767229208,-35.52424077290427
10,11.0,0.05072030389751525,4.3291955623555065,0.0829165190454368,0.9203574352417917,0.024713392857209332,0.07115914004438975,0.9638447672291206,-35.52424077288769
11,12.0,0.9576396817486444,3.324260274628533,0.08291657368633394,0.9203572944293393,0.024713392857162765,0.07115914004432271,0.9638447672291918,-35.52424077290088
12,13.0,0.9627059104290062,7.276468209364321,0.08291657595834799,0.9203572908649417,0.024713392857161825,0.07115914004432136,0.963844767229193,-35.524240772901145
