,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08653200014230611,2.060445424622709,0.1900602093589513,0.6532124919205358,0.043075297621862955,0.12099481851017466,0.8851155197528664,-31.635010153819373
1,2.0,0.2624666331105969,6.0940654311892795,0.19006020185536798,0.6532125126703775,0.043075297621796946,0.12099481851008195,0.8851155197530198,-31.635010153830102
2,3.0,0.2638780617489588,0.757209831279663,0.19005952168732307,0.6532142839643426,0.04307529761904771,0.12099481850622075,0.8851155197595411,-31.63501015427687
3,4.0,0.16771031670584424,7.429184786616654,0.1900595229910007,0.6532142736894937,0.04307529761904806,0.12099481850622125,0.8851155197595408,-31.635010154276813
4,5.0,0.9892184295959283,6.999602946390736,0.19005964523303367,0.6532139714743914,0.04307529761913337,0.12099481850634107,0.8851155197593362,-31.63501015426295
5,6.0,0.9847291453717247,4.912880627114276,0.1900595085577609,0.6532143095268655,0.04307529761904816,0.1209948185062214,0.88511551975954,-31.63501015427679
6,7.0,0.6515681293345006,1.6597838052554084,0.19005945978430044,0.6532144171765818,0.04307529761906108,0.12099481850623955,0.8851155197595052,-31.635010154274696
7,8.0,0.11294716174461761,0.5657780991950231,0.19005952302232282,0.6532142797806015,0.043075297619047756,0.12099481850622085,0.8851155197595411,-31.635010154276863
8,9.0,0.4491395075713044,2.371943804630129,0.19005952572843277,0.6532142678094802,0.0430752976190482,0.12099481850622146,0.8851155197595405,-31.635010154276785
9,10.0,0.7247455938307134,2.2915129375997774,0.1900594466316358,0.6532144509131625,0.04307529761906906,0.12099481850625074,0.8851155197594844,-31.635010154273402
10,11.0,0.3810887084071207,6.876553337749474,0.19006010633303502,0.653212769746798,0.043075297621050584,0.12099481850903372,0.8851155197547739,-31.63501015395139
11,12.0,0.5828997263734854,8.522445489363884,0.19006001316744783,0.6532130186527729,0.04307529762044181,0.12099481850817873,0.8851155197562107,-31.63501015405032
12,13.0,0.9036729292325458,4.489971658812836,0.19005950698223084,0.6532143133215191,0.04307529761904828,0.12099481850622157,0.8851155197595395,-31.635010154276777
13,14.0,0.8107736297811546,8.867222794846045,0.19005986903872335,0.6532133982829551,0.04307529761972805,0.12099481850717629,0.8851155197579075,-31.63501015416631
14,15.0,0.6461227656103975,2.6567033475715855,0.1900594651893285,0.6532144119726684,0.04307529761906018,0.12099481850623829,0.885115519759508,-31.635010154274838
15,16.0,0.26412124428590644,7.395652049114829,0.19006026113564647,0.6532123518613442,0.04307529762232537,0.1209948185108241,0.8851155197517833,-31.635010153744233
16,17.0,0.5629092690565127,9.204264246935558,0.1900600640835677,0.6532128829830434,0.04307529762075969,0.12099481850862517,0.8851155197554593,-31.635010153998657
17,18.0,0.3249706127822015,3.7565922124056534,0.19005989746498264,0.6532133236311359,0.04307529761984827,0.12099481850734511,0.885115519757621,-31.63501015414677
18,19.0,0.9961250175723774,2.0541695422623403,0.19005948186140853,0.6532143662157932,0.04307529761905269,0.12099481850622776,0.8851155197595276,-31.63501015427606
19,20.0,0.7786888046994818,0.3893629393572996,0.1900595195629457,0.653214278238516,0.0430752976190481,0.12099481850622132,0.8851155197595411,-31.635010154276806
20,21.0,0.9054334876311739,1.902057322984931,0.19005947941106308,0.6532143708928941,0.04307529761905329,0.12099481850622862,0.885115519759526,-31.63501015427596
21,22.0,0.6357180494581133,7.129729056685531,0.19005988257081788,0.6532133632684601,0.043075297619782946,0.12099481850725337,0.8851155197577759,-31.635010154157385
22,23.0,0.5398524078643613,6.746562554041407,0.19005993767877782,0.6532132186299828,0.04307529762003352,0.1209948185076053,0.8851155197571791,-31.63501015411667
23,24.0,0.27000541364849084,9.303384168716283,0.1900603156663256,0.6532122017945091,0.04307529762286315,0.1209948185115794,0.8851155197505326,-31.635010153656836
24,25.0,0.6094248246867278,2.8031234623029073,0.1900594866433885,0.6532143612474893,0.04307529761905207,0.1209948185062269,0.8851155197595293,-31.63501015427616
25,26.0,0.11125044877639767,1.2710682230162023,0.19005989127780562,0.6532133399654065,0.04307529761982109,0.12099481850730695,0.8851155197576857,-31.63501015415119
26,27.0,0.10032625841699383,5.4010975916386466,0.19005952022642394,0.6532142796463125,0.043075297619047964,0.12099481850622112,0.885115519759541,-31.635010154276827
