,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8309619090498312,4.889680483964,0.11803509727070476,0.7767873025097088,0.03473878968472114,0.09208669502910365,0.931080233156607,-33.140659549516116
1,2.0,0.21644736671389775,3.9287105260412303,0.11803505357163704,0.7767875269300154,0.034738789685517475,0.09208669503015912,0.9310802331554293,-33.140659549355654
2,3.0,0.6573841074598166,8.453730645201725,0.11803518326711576,0.77678714769197,0.034738789684379094,0.0920866950286503,0.9310802331573289,-33.140659549585045
3,4.0,0.8155722276915589,3.47580445863851,0.1180348628985227,0.7767878486091897,0.03473878968640862,0.09208669503134027,0.9310802331534702,-33.140659549176085
4,5.0,0.49414071710031604,5.4392088583920595,0.11803568285544594,0.7767857837620605,0.03473878968254349,0.09208669502621736,0.9310802331604919,-33.14065954995492
5,6.0,0.42704723698540903,0.7447893927810127,0.11803570434458341,0.7767857242173273,0.034738789682539926,0.09208669502621264,0.9310802331604993,-33.14065954995564
6,7.0,0.8527518674695529,2.7250167256554634,0.11803483868067186,0.7767878413058116,0.03473878968630567,0.09208669503120381,0.9310802331535182,-33.140659549196826
7,8.0,0.7682164202875692,2.743602414840444,0.1180348227291716,0.776787907917796,0.03473878968657725,0.09208669503156378,0.9310802331530742,-33.1406595491421
8,9.0,0.7277827971110636,4.308651771973287,0.11803510374398443,0.7767872864024234,0.034738789684677626,0.09208669502904597,0.9310802331566856,-33.140659549524884
9,10.0,0.44135796898329016,6.447807478402636,0.1180351327382572,0.7767872949182045,0.03473878968478797,0.09208669502919223,0.9310802331566441,-33.14065954950265
10,11.0,0.3485628509726776,4.77929177574735,0.11803515693218905,0.776787223960965,0.03473878968458532,0.09208669502892364,0.9310802331569825,-33.140659549543486
11,12.0,0.6952245227941294,2.524057828329671,0.11803482379653057,0.776787909840056,0.034738789686589694,0.09208669503158026,0.9310802331530611,-33.1406595491396
12,13.0,0.42532474629730077,8.74891941706878,0.1180350121580215,0.776787648734036,0.034738789685942136,0.09208669503072198,0.9310802331547251,-33.14065954927008
13,14.0,0.9875578615937516,9.959172095135076,0.11803561387355242,0.77678596918106,0.03473878968259531,0.09208669502628604,0.9310802331603992,-33.14065954994448
14,15.0,0.6746537325748061,9.545488076195307,0.11803514495921982,0.7767872587589394,0.03473878968468318,0.09208669502905334,0.9310802331568186,-33.14065954952377
15,16.0,0.16758714639057815,7.793129900310112,0.11803481906239358,0.7767882287003809,0.034738789688374225,0.09208669503394551,0.9310802331507437,-33.14065954878001
16,17.0,0.26120367784186693,6.4454544546287345,0.11803495849518478,0.7767878092370852,0.03473878968654876,0.092086695031526,0.9310802331537271,-33.14065954914785
17,18.0,0.11540505500244136,2.637120943697768,0.1180349798478207,0.7767877445178992,0.03473878968629702,0.09208669503119234,0.9310802331541391,-33.140659549198574
18,19.0,0.553597069049186,7.725912204168285,0.11803515039831877,0.776787243530771,0.03473878968464064,0.09208669502899695,0.9310802331568908,-33.14065954953234
19,20.0,0.5358541981571315,1.4961137280139492,0.11803490000299965,0.7767876573472966,0.034738789685649266,0.0920866950303338,0.9310802331546736,-33.1406595493291
20,21.0,0.5326547618632098,6.675557034860883,0.11803577304643234,0.776785539032321,0.0347387896825694,0.09208669502625169,0.931080233160452,-33.1406595499497
21,22.0,0.5635988478371307,2.3987188000396764,0.11803486251343254,0.7767878495741486,0.03473878968641214,0.09208669503134494,0.9310802331534638,-33.140659549175375
