,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.05432437295983383,6.051688707011585,0.44452380232153604,0.3185714328266788,0.0029079365079367034,0.059654172986852716,0.9644692694090493,-50.503551915322205
1,2.0,0.7679443540472233,6.459833733655759,0.44452368317523516,0.31857138262527124,0.0029079365080942263,0.05965417298846845,0.9644692694090294,-50.50355191494301
2,3.0,0.20048619354523556,1.667194826897811,0.444523686444867,0.3185713843150127,0.00290793650808563,0.05965417298838028,0.9644692694090309,-50.5035519149637
3,4.0,0.10907850688554999,9.632249821455074,0.4445238019899075,0.31857143351099093,0.00290793650793671,0.05965417298685278,0.9644692694090492,-50.503551915322184
4,5.0,0.675975814663977,6.0144648010271275,0.4445236659702337,0.3185713755059922,0.002907936508141203,0.0596541729889503,0.9644692694090228,-50.50355191482993
5,6.0,0.6046228031912838,2.497470931233649,0.44452379500134526,0.3185714316501746,0.002907936507937696,0.059654172986862895,0.9644692694090494,-50.50355191531982
6,7.0,0.6036459532577633,2.6469110178985122,0.4445237919341434,0.31857143053392534,0.0029079365079384438,0.05965417298687057,0.9644692694090494,-50.50355191531801
7,8.0,0.6460596486539688,6.283949213314835,0.4445236365394477,0.3185713629320794,0.0029079365082363556,0.059654172989926285,0.9644692694090085,-50.50355191460088
8,9.0,0.44073130615741496,9.843061840759082,0.44452329608610325,0.3185712110950711,0.002907936510683015,0.059654173015021995,0.9644692694086,-50.503551908711266
9,10.0,0.2697607280236436,6.963575764605633,0.4445232372220164,0.31857118400025985,0.0029079365113601954,0.059654173021967925,0.964469269408481,-50.50355190708115
10,11.0,0.6852425453402888,8.83802994900597,0.4445235293281908,0.31857131567737956,0.0029079365087397177,0.05965417299508934,0.9644692694089284,-50.50355191338918
11,12.0,0.4061894153155585,7.036917123651626,0.4445234040142338,0.3185712602857283,0.0029079365096368504,0.05965417300429135,0.9644692694087804,-50.5035519112296
12,13.0,0.36684724261516133,3.522933636863365,0.44452364136183314,0.3185713639920757,0.0029079365082210224,0.059654172989769015,0.9644692694090098,-50.50355191463779
13,14.0,0.2427313209204527,2.575065481295623,0.444523605698067,0.31857134931402403,0.0029079365083562853,0.05965417299115642,0.9644692694089898,-50.503551914312176
14,15.0,0.48514581784552935,1.7924229236256992,0.44452379831829275,0.31857143358322926,0.0029079365079370634,0.059654172986856414,0.9644692694090492,-50.50355191532134
15,16.0,0.11875902060133958,9.161623836046836,0.4445238019544382,0.31857143348195616,0.002907936507936714,0.05965417298685282,0.9644692694090492,-50.50355191532218
