,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7475701393109008,4.194025662710808,0.03892831053916702,0.9678575829648483,0.05982817460333695,0.10159269094530979,0.9241153578228725,-29.335321115760095
1,2.0,0.6997103551017634,4.613572910749975,0.038928310259741146,0.9678575825341091,0.05982817460333693,0.10159269094530977,0.9241153578228728,-29.335321115760095
2,3.0,0.2325586985202699,3.386134061765491,0.03892828619528708,0.9678577144444876,0.05982817460342873,0.1015926909453877,0.9241153578227412,-29.33532111574936
3,4.0,0.857640411700137,4.9079148230048775,0.03892831149311892,0.9678575805990194,0.059828174603335484,0.10159269094530855,0.9241153578228745,-29.335321115760266
4,5.0,0.8237652304716578,5.534678970308926,0.03892843177709142,0.9678574116675263,0.059828174603231025,0.10159269094521985,0.9241153578229921,-29.335321115772487
5,6.0,0.04643176483703404,5.395703174018701,0.03892810987949282,0.9678580899575593,0.05982817460387326,0.10159269094576513,0.9241153578221786,-29.335321115697347
6,7.0,0.4814075412251927,2.8093990206220765,0.038928312535117374,0.9678575789151493,0.05982817460333419,0.10159269094530743,0.9241153578228759,-29.335321115760422
7,8.0,0.060994857377763334,1.5643208378077789,0.038928208928134395,0.9678578778606897,0.059828174603594984,0.10159269094552886,0.9241153578225305,-29.335321115729904
8,9.0,0.37662344153147764,6.7644662736180745,0.0389282549428847,0.9678577801763459,0.05982817460349055,0.10159269094544018,0.9241153578226629,-29.33532111574212
9,10.0,0.3215326582844418,5.778780665119375,0.038928254180011335,0.9678577814784558,0.05982817460349188,0.10159269094544134,0.9241153578226611,-29.335321115741962
10,11.0,0.24314433712006678,3.1289014740434844,0.038928306812482105,0.9678576714534404,0.05982817460339195,0.10159269094535647,0.9241153578227879,-29.335321115753658
11,12.0,0.16429199796768623,3.3150077062256025,0.03892823684876083,0.9678578187441921,0.05982817460353001,0.1015926909454737,0.9241153578226128,-29.335321115737507
12,13.0,0.6539889632087867,4.701028438450012,0.03892841766556729,0.9678574407916574,0.05982817460324382,0.10159269094523071,0.9241153578229759,-29.335321115770988
13,14.0,0.9888112909082504,8.551039812971787,0.03892838107050246,0.9678575165659135,0.05982817460328331,0.10159269094526424,0.9241153578229258,-29.33532111576637
14,15.0,0.41315928053296647,2.6979917737295525,0.03892831013626835,0.9678575829256254,0.05982817460333718,0.10159269094530998,0.9241153578228725,-29.335321115760067
15,16.0,0.6442906395112009,3.4768806754444097,0.03892831245921435,0.9678575793567259,0.059828174603334436,0.10159269094530765,0.9241153578228756,-29.335321115760387
16,17.0,0.7766737329999035,3.532436694055529,0.0389283146586383,0.9678575751380167,0.05982817460333152,0.10159269094530518,0.9241153578228791,-29.335321115760728
17,18.0,0.5819571000212836,9.516487792470338,0.03892826941506824,0.9678577500193062,0.05982817460346136,0.10159269094541543,0.9241153578226998,-29.335321115745536
18,19.0,0.16836278923799453,6.087164372379437,0.03892817300957457,0.9678579545553339,0.05982817460368743,0.10159269094560736,0.9241153578224135,-29.335321115719083
19,20.0,0.5395342875301933,7.374292263671084,0.03892829656674853,0.9678576928342859,0.05982817460340988,0.1015926909453717,0.9241153578227651,-29.33532111575156
20,21.0,0.19663963394761652,4.112876077730389,0.038928232500682114,0.9678578276325395,0.059828174603539445,0.10159269094548172,0.9241153578226009,-29.3353211157364
21,22.0,0.9206896417298674,0.4487881846076977,0.03892857623603099,0.9678571317971969,0.05982817460317471,0.10159269094517204,0.9241153578230634,-29.335321115779074
22,23.0,0.5412498497678258,1.2692478605179205,0.038928399317352994,0.9678574256228257,0.05982817460324341,0.10159269094523037,0.9241153578229846,-29.335321115771038
23,24.0,0.9387380197950581,7.931972888214542,0.03892838504557242,0.9678575083898412,0.05982817460327864,0.10159269094526027,0.9241153578229316,-29.335321115766916
24,25.0,0.16460176669044868,2.5987871310975206,0.038928272548032536,0.9678577433523824,0.0598281746034551,0.1015926909454101,0.9241153578227077,-29.335321115746268
25,26.0,0.019391154386267595,6.080795871722436,0.038928090340534446,0.967858131997937,0.0598281746039369,0.10159269094581916,0.9241153578220982,-29.335321115689894
26,27.0,0.12461547118471639,5.49720219358272,0.03892815906655909,0.9678579843180236,0.059828174603725845,0.10159269094563997,0.924115357822365,-29.335321115714592
27,28.0,0.580374304992031,3.706699185978922,0.03892831140715246,0.9678575804180221,0.059828174603335414,0.10159269094530848,0.9241153578228747,-29.335321115760273
28,29.0,0.3723095164788739,8.011886509114534,0.03892823016567554,0.9678578325689662,0.05982817460354471,0.10159269094548619,0.9241153578225942,-29.335321115735788
29,30.0,0.17973731069028398,8.576405580332938,0.038928153957325254,0.9678579959354029,0.05982817460374121,0.10159269094565303,0.9241153578223456,-29.335321115712794
30,31.0,0.7968275928611267,7.407610339256207,0.03892836710411068,0.967857545461434,0.05982817460330079,0.10159269094527909,0.9241153578229035,-29.335321115764323
31,32.0,0.07512306090465215,7.2444711132498245,0.038928117603059406,0.9678580735798089,0.0598281746038493,0.10159269094574479,0.9241153578222089,-29.335321115700147
32,33.0,0.05868676111576532,5.719701317750966,0.038928117910952846,0.9678580730726225,0.05982817460384856,0.10159269094574416,0.9241153578222099,-29.33532111570024
33,34.0,0.9055935632653573,8.167889174047334,0.03892837298040021,0.9678575329039427,0.05982817460329301,0.10159269094527248,0.9241153578229134,-29.33532111576524
34,35.0,0.49297763107394277,8.772926811615076,0.03892825535623395,0.9678577792899268,0.059828174603489694,0.10159269094543948,0.9241153578226639,-29.335321115742218
35,36.0,0.22278595532936274,9.217913155914086,0.03892816258117073,0.9678579765837357,0.0598281746037157,0.10159269094563135,0.9241153578223777,-29.33532111571578
36,37.0,0.9521124119184505,4.834435868134212,0.038928311656330046,0.9678575813939617,0.059828174603335664,0.10159269094530869,0.9241153578228738,-29.335321115760244
37,38.0,0.8082394012760226,6.338246597393018,0.038928400724279486,0.9678574755631668,0.05982817460326086,0.10159269094524519,0.9241153578229543,-29.335321115769
38,39.0,0.43835752848701126,5.134550080819667,0.03892832320442875,0.9678576369348444,0.059828174603364495,0.10159269094533317,0.9241153578228227,-29.33532111575687
39,40.0,0.18854751898851818,1.6020457570498121,0.03892838482050398,0.9678575086115109,0.059828174603278786,0.1015926909452604,0.9241153578229315,-29.335321115766902
40,41.0,0.8724488465360405,7.737037245776913,0.03892837656277495,0.96785752568517,0.059828174603288715,0.10159269094526883,0.9241153578229189,-29.335321115765737
41,42.0,0.4469069752922672,4.018411206723344,0.03892837347521469,0.9678575320377003,0.05982817460329247,0.10159269094527203,0.9241153578229141,-29.335321115765296
42,43.0,0.8230239670645432,4.569099159199053,0.03892831287385804,0.9678575778368483,0.05982817460333361,0.10159269094530694,0.9241153578228768,-29.335321115760486
43,44.0,0.6071075168281939,3.800957286429426,0.038928310642629964,0.9678575823592539,0.05982817460333663,0.10159269094530951,0.9241153578228729,-29.33532111576013
44,45.0,0.5743778397859118,2.6938812527115585,0.03892831344711498,0.9678575783586456,0.0598281746033335,0.10159269094530686,0.9241153578228763,-29.3353211157605
45,46.0,0.343446203653879,0.025598469099957572,0.038928557931250884,0.9678571582258064,0.059828174603175056,0.10159269094517233,0.9241153578230632,-29.33532111577904
46,47.0,0.23149515009625876,7.108751410593672,0.03892818783588463,0.9678579225250297,0.05982817460364772,0.10159269094557365,0.9241153578224638,-29.33532111572373
47,48.0,0.33038559076445306,0.22310417414691153,0.038928560319664005,0.9678571525472144,0.05982817460317498,0.10159269094517227,0.9241153578230634,-29.335321115779045
48,49.0,0.6612729294893861,7.702672153024435,0.03892832399190107,0.9678576348828274,0.059828174603362906,0.10159269094533183,0.9241153578228247,-29.335321115757054
49,50.0,0.1532231390085449,5.011890203349878,0.038928183751488286,0.9678579317379247,0.05982817460365899,0.10159269094558321,0.9241153578224496,-29.335321115722415
50,51.0,0.22935103852726335,0.1324924214634421,0.0389285661956324,0.9678571464614192,0.05982817460317473,0.10159269094517205,0.9241153578230634,-29.335321115779074
51,52.0,0.3222079288397679,2.7646832648152633,0.0389283844312724,0.9678575097474205,0.05982817460327939,0.10159269094526091,0.9241153578229307,-29.33532111576683
