,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5086037378011825,3.529403326766764,0.32416666377987674,0.4607142803755675,0.033842460317460604,0.14953022654086917,0.829879036440671,-33.32364434067907
1,2.0,0.3091533832480986,3.7879693679115496,0.3241666773214581,0.46071424855061405,0.033842460317461846,0.1495302265408719,0.8298790364406657,-33.32364434067881
2,3.0,0.4215361095462412,9.433378463662724,0.3241666959119527,0.46071420465963075,0.03384246031746636,0.14953022654088186,0.8298790364406453,-33.32364434067788
3,4.0,0.09771992260608353,0.14222005052140008,0.32416665757523305,0.4607142945891969,0.03384246031746057,0.1495302265408691,0.8298790364406707,-33.32364434067908
4,5.0,0.9045375902007937,7.607359801008269,0.32416666786132403,0.46071427100755596,0.033842460317460785,0.14953022654086956,0.8298790364406703,-33.32364434067903
5,6.0,0.11109623937639557,0.29921589904823986,0.3241666595872961,0.4607142915164332,0.03384246031746049,0.14953022654086892,0.829879036440671,-33.323644340679095
6,7.0,0.14705504390962787,4.09537669994059,0.3241667023269794,0.46071418868928055,0.03384246031746883,0.14953022654088732,0.8298790364406343,-33.32364434067737
7,8.0,0.006338616210564085,6.669762052921321,0.3241667382732198,0.4607141018030221,0.03384246031748953,0.14953022654093306,0.829879036440539,-33.323644340673084
8,9.0,0.3160072133382956,3.921425414902265,0.32416667831405227,0.4607142460474698,0.03384246031746203,0.1495302265408723,0.8298790364406651,-33.323644340678776
9,10.0,0.651368867640191,0.2500135335359787,0.3241666573800411,0.46071429363651706,0.0338424603174606,0.14953022654086914,0.8298790364406708,-33.32364434067907
10,11.0,0.6072851999067951,8.184953575908168,0.3241666805386773,0.4607142413144579,0.03384246031746236,0.14953022654087306,0.8298790364406634,-33.323644340678705
11,12.0,0.05905201156336026,7.358025625590739,0.3241667292500969,0.4607141237853548,0.03384246031748312,0.1495302265409189,0.8298790364405686,-33.32364434067441
12,13.0,0.003642982916984505,6.027403902306944,0.3241667385427578,0.46071410101311516,0.0338424603174898,0.14953022654093368,0.8298790364405377,-33.32364434067303
13,14.0,0.7977704635385653,3.267642925353989,0.3241662669537428,0.4607140104284823,0.03384246031954055,0.1495302265454642,0.8298790364403748,-33.323644340248855
14,15.0,0.6937121110075761,6.542924207993165,0.3241666706138599,0.460714264343399,0.03384246031746103,0.14953022654087011,0.8298790364406692,-33.32364434067898
15,16.0,0.023844199547241485,6.876802823495069,0.3241667346896657,0.4607141098024236,0.03384246031748721,0.14953022654092796,0.82987903644055,-33.32364434067357
16,17.0,0.5168396251567888,5.961221638682234,0.32416667598528676,0.4607142523267501,0.0338424603174616,0.14953022654087136,0.8298790364406667,-33.32364434067886
17,18.0,0.1652071846938491,6.766982399290579,0.3241667124151738,0.46071416482082944,0.033842460317473226,0.14953022654089707,0.8298790364406139,-33.32364434067645
18,19.0,0.6453004521396624,9.911869849142816,0.3241666839859022,0.46071423260177535,0.033842460317463116,0.1495302265408747,0.8298790364406602,-33.32364434067855
19,20.0,0.5697692313424719,0.7705738696254919,0.32416665892448326,0.46071429184725304,0.033842460317460556,0.14953022654086906,0.8298790364406708,-33.32364434067908
20,21.0,0.7842509650667768,7.575113597795983,0.3241666711106084,0.46071426373533114,0.03384246031746102,0.1495302265408701,0.8298790364406692,-33.32364434067899
21,22.0,0.7406169530511179,7.033403068801623,0.32416667097934737,0.4607142637870777,0.03384246031746104,0.14953022654087014,0.8298790364406692,-33.32364434067898
22,23.0,0.06167063822108587,3.714466455819118,0.3241667194786897,0.46071414757699264,0.033842460317477056,0.1495302265409055,0.8298790364405964,-33.32364434067566
23,24.0,0.39791273920401704,3.608968921587487,0.3241666684376632,0.46071426911224306,0.03384246031746086,0.14953022654086975,0.8298790364406701,-33.32364434067902
24,25.0,0.28158614118901226,9.880228941097522,0.3241667082640543,0.46071417490311384,0.03384246031747125,0.1495302265408927,0.829879036440623,-33.323644340676864
25,26.0,0.8469022612058836,1.7005638573749557,0.3241666765226777,0.46071430767827753,0.03384246031746378,0.1495302265408762,0.8298790364406691,-33.32364434067841
26,27.0,0.7005893818175071,5.530694945847564,0.3241666660751822,0.460714275302528,0.03384246031746066,0.1495302265408693,0.8298790364406707,-33.32364434067905
27,28.0,0.29476301469647304,1.3948321248761277,0.32416666038007946,0.46071428820849825,0.033842460317460535,0.149530226540869,0.8298790364406711,-33.32364434067909
28,29.0,0.11820989301862228,8.734895938327977,0.3241667229024442,0.4607141395677288,0.03384246031747896,0.14953022654090972,0.8298790364405876,-33.32364434067527
29,30.0,0.9019580624907847,2.0139043771838763,0.32416668311679053,0.4607143120157205,0.033842460317467,0.1495302265408833,0.8298790364406684,-33.323644340677745
