,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.014508462480195328,5.507966604837275,0.09904755748994146,0.7714286868730973,0.11063412698413752,0.15025989112388854,0.8070866414152066,-25.032057770108374
1,2.0,0.34948821696306187,5.160037487531045,0.09904666223957977,0.7714312224052309,0.11063412699054447,0.15025989112823943,0.8070866414056936,-25.032057769702995
2,3.0,0.1478176700427648,8.698958324190482,0.0990475642091943,0.7714286724290784,0.11063412698413504,0.15025989112388685,0.8070866414152109,-25.032057770108533
3,4.0,0.38976200135163885,2.7355975045736067,0.09904679872998519,0.7714307450696304,0.11063412698829896,0.15025989112671453,0.807086641408817,-25.03205776984507
4,5.0,0.4359206408509354,0.2603978665320552,0.09904762125932826,0.7714285589041339,0.11063412698412725,0.15025989112388158,0.8070866414152245,-25.032057770109027
5,6.0,0.8881890497525117,8.609156174423994,0.09904709475515192,0.7714299833412982,0.11063412698590849,0.1502598911250912,0.8070866414125212,-25.03205776999632
6,7.0,0.48453726766124283,5.965116620852942,0.09904677060567593,0.7714309001243469,0.11063412698904337,0.15025989112722005,0.8070866414078701,-25.03205776979797
7,8.0,0.7739442666104851,8.260567685959854,0.09904716493481788,0.7714297987058609,0.11063412698547662,0.1502598911247979,0.8070866414131821,-25.03205777002365
8,9.0,0.7046290079701722,9.08498706638895,0.0990467428933699,0.7714309826275392,0.11063412698940867,0.15025989112746813,0.8070866414073399,-25.03205776977486
9,10.0,0.8403828836067438,3.0946016335887583,0.099046330447544,0.7714318004465462,0.11063412699298009,0.1502598911298934,0.807086641401084,-25.03205776954889
10,11.0,0.6537004872048374,2.6752865769168785,0.09904635509482079,0.7714317758991932,0.11063412699291478,0.15025989112984905,0.8070866414012983,-25.032057769553024
11,12.0,0.3791537618361672,7.131019868919581,0.09904653097190255,0.7714316149892717,0.11063412699264846,0.15025989112966823,0.8070866414026617,-25.03205776956987
12,13.0,0.7829393275131301,5.929193846737404,0.09904687521570345,0.7714305515591163,0.11063412698760103,0.15025989112624058,0.8070866414099072,-25.032057769889235
13,14.0,0.9953703416024745,5.112252078899025,0.09904649621497817,0.7714314800766875,0.11063412699147639,0.15025989112887228,0.8070866414037509,-25.03205776964403
14,15.0,0.2555556787067099,4.20663904219884,0.0990466011570712,0.771431404616511,0.11063412699148295,0.15025989112887672,0.8070866414043385,-25.03205776964362
15,16.0,0.5839577839028601,6.149736308398021,0.09904715657155945,0.771429821389878,0.11063412698552706,0.15025989112483218,0.8070866414131058,-25.032057770020455
16,17.0,0.4391048202948906,3.106046561092307,0.09904680817051714,0.7714307225176857,0.11063412698821627,0.15025989112665838,0.8070866414089493,-25.032057769850308
17,18.0,0.08959789756552639,7.847773795413629,0.09904756135899671,0.7714286790337274,0.11063412698413613,0.1502598911238876,0.807086641415209,-25.032057770108466
18,19.0,0.1923976947324706,2.1757163510732886,0.0990468265957658,0.7714307370210564,0.11063412698836475,0.1502598911267592,0.8070866414088643,-25.03205776984091
19,20.0,0.44842473082169776,0.18754458293323897,0.09904760993448025,0.7714285778903032,0.1106341269841273,0.1502598911238816,0.8070866414152247,-25.03205777010902
20,21.0,0.09834259888928476,8.925231452603867,0.09904756141833068,0.7714286786052121,0.11063412698413608,0.15025989112388757,0.8070866414152091,-25.032057770108466
21,22.0,0.9720156780559056,5.689825265493539,0.09904661578258571,0.7714311965245865,0.11063412699015639,0.1502598911279759,0.8070866414058788,-25.032057769727555
22,23.0,0.8116517955846155,7.354484574097815,0.09904704084870046,0.7714301251971043,0.11063412698628106,0.15025989112534419,0.8070866414119505,-25.03205776997275
23,24.0,0.5373147092695932,3.6524656331774734,0.09904676662865285,0.7714308257347783,0.11063412698860794,0.15025989112692437,0.8070866414083325,-25.032057769825524
24,25.0,0.48161411764652007,0.8344156560988296,0.09904761884925016,0.7714285632153779,0.11063412698412721,0.15025989112388155,0.8070866414152246,-25.032057770109027
25,26.0,0.8902700448075406,2.343025619837888,0.09904648766191435,0.7714312880743279,0.11063412699022765,0.15025989112802424,0.8070866414052156,-25.03205776972304
26,27.0,0.2256544500404778,1.0603460401047802,0.0990464296296683,0.7714316291273927,0.11063412699220537,0.1502598911293673,0.8070866414025447,-25.032057769597913
27,28.0,0.5111343673822375,5.322394207025384,0.0990471477231588,0.7714298444911712,0.1106341269855786,0.15025989112486718,0.8070866414130267,-25.032057770017197
28,29.0,0.19766944618258508,5.68185203851646,0.09904634886676918,0.7714321700578477,0.11063412699615918,0.1502598911320523,0.8070866413976616,-25.03205776934774
29,30.0,0.10174044678514216,0.7856926112223234,0.09904761188433858,0.7714285720737806,0.11063412698412733,0.15025989112388163,0.8070866414152247,-25.03205777010902
30,31.0,0.4137619864851343,5.044291442277629,0.0990467772181576,0.7714308807497688,0.11063412698895991,0.15025989112716334,0.807086641407992,-25.032057769803256
31,32.0,0.47970090037808255,2.180438876083916,0.0990464083567508,0.7714316742364606,0.11063412699242761,0.1502598911295182,0.8070866414021678,-25.032057769583847
32,33.0,0.9047130113134704,0.12362660288127558,0.09904761125000928,0.7714285748283691,0.1106341269841273,0.1502598911238816,0.8070866414152247,-25.03205777010902
33,34.0,0.004941305770859272,3.003863676223353,0.09904755619792324,0.7714286890977173,0.11063412698413791,0.15025989112388882,0.8070866414152059,-25.032057770108352
34,35.0,0.9471573107284905,5.826835408146492,0.0990466664166811,0.7714310752325353,0.11063412698962985,0.15025989112761828,0.8070866414067226,-25.032057769760865
35,36.0,0.5340722627005846,9.768511068466196,0.09904654535846068,0.771431571597453,0.1106341269924005,0.15025989112949983,0.8070866414030173,-25.032057769585563
36,37.0,0.7626139101489436,5.197579882304443,0.09904676904456257,0.7714308193911005,0.11063412698858285,0.15025989112690732,0.8070866414083713,-25.032057769827112
37,38.0,0.5725091920293299,5.287773446377975,0.0990470575605291,0.7714300812188981,0.11063412698616179,0.1502598911252632,0.8070866414121333,-25.032057769980298
38,39.0,0.576397492933176,1.8888036253086773,0.0990463434978634,0.7714317232539116,0.11063412699248498,0.15025989112955718,0.8070866414017521,-25.032057769580216
39,40.0,0.6219303708471738,4.24281268452295,0.0990467722464523,0.7714308130206212,0.11063412698856065,0.15025989112689223,0.8070866414084101,-25.032057769828516
