,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6008602691758433,6.549181435520408,0.06720231813017236,0.7589286874534873,0.04946577380953443,0.12271928383016997,0.9005602045374562,-30.66669105065364
1,2.0,0.6329811743136703,9.429232235216679,0.06720230269013948,0.7589287195916885,0.049465773809541015,0.12271928383017813,0.9005602045374429,-30.6666910506527
2,3.0,0.8682363946113608,3.2234095984450315,0.0672022979737728,0.7589287058048668,0.04946577380953961,0.12271928383017638,0.900560204537449,-30.6666910506529
3,4.0,0.9786131582843915,1.162807341240198,0.06720199950274292,0.7589293840739842,0.049465773810041774,0.12271928383079932,0.9005602045364447,-30.66669105058184
4,5.0,0.8307740793866791,9.084592386640264,0.06720231755533469,0.7589286886478943,0.049465773809534666,0.12271928383017028,0.9005602045374558,-30.666691050653597
5,6.0,0.4103584534044704,8.09489799698608,0.06720229016073526,0.7589287455985796,0.049465773809547475,0.12271928383018615,0.9005602045374299,-30.666691050651792
6,7.0,0.07841701682721969,1.3816187993267186,0.06720229514769577,0.7589287351910174,0.04946577380954475,0.12271928383018277,0.9005602045374355,-30.666691050652176
7,8.0,0.7138197135586966,0.5853209879568958,0.0672023771020255,0.7589285708111961,0.049465773809523925,0.12271928383015694,0.9005602045374773,-30.666691050655125
8,9.0,0.4049065629207603,0.7607783978557388,0.06720237121460546,0.7589285785306539,0.04946577380952411,0.12271928383015716,0.9005602045374772,-30.66669105065509
9,10.0,0.09100123706971064,3.1156629560998126,0.06720227162862692,0.7589287843610384,0.049465773809559146,0.12271928383020062,0.9005602045374064,-30.666691050650137
10,11.0,0.4275169005763566,4.927251313306688,0.06720231434134397,0.7589286956038118,0.04946577380953594,0.12271928383017185,0.9005602045374531,-30.66669105065342
11,12.0,0.48002653046416,5.0566420060876,0.06720231972467366,0.7589286839630512,0.04946577380953381,0.1227192838301692,0.9005602045374574,-30.666691050653718
12,13.0,0.1692100843775346,4.826276376105042,0.0672022770538244,0.7589287729210535,0.04946577380955544,0.12271928383019604,0.9005602045374138,-30.666691050650655
13,14.0,0.8514217644260513,0.03844203967449628,0.06720237118140104,0.7589285810429487,0.04946577380952406,0.12271928383015711,0.9005602045374771,-30.666691050655096
14,15.0,0.23751880762115396,9.85762542068018,0.06720226628856955,0.7589287951571719,0.049465773809562796,0.12271928383020518,0.900560204537399,-30.666691050649618
15,16.0,0.2362092408075156,5.412773780584049,0.06720228447472057,0.7589287571877561,0.04946577380955074,0.1227192838301902,0.9005602045374232,-30.666691050651323
16,17.0,0.8067852217570434,8.560713008593629,0.06720231927094583,0.7589286849578222,0.049465773809534014,0.12271928383016946,0.9005602045374571,-30.66669105065369
17,18.0,0.6394418663802331,6.169321868667451,0.06720232360241904,0.7589286763963716,0.049465773809532536,0.12271928383016761,0.9005602045374601,-30.666691050653903
18,19.0,0.004354058359084978,3.8511963817915333,0.06720224147581165,0.75892884773428,0.04946577380958318,0.12271928383023044,0.900560204537358,-30.666691050646733
19,20.0,0.10511397013789625,0.43194942934644465,0.06720237171477407,0.7589285800450544,0.04946577380952403,0.12271928383015707,0.9005602045374772,-30.666691050655103
20,21.0,0.17711598702553688,1.9433985881613267,0.0672023167908973,0.7589286901314916,0.04946577380953494,0.1227192838301706,0.9005602045374552,-30.66669105065356
21,22.0,0.9315276069821247,7.065285147586928,0.06720230144747927,0.7589287004139958,0.04946577380953832,0.12271928383017482,0.9005602045374512,-30.666691050653085
22,23.0,0.6413162035462385,7.80036925106143,0.067202311206145,0.7589287017941322,0.049465773809537136,0.12271928383017333,0.9005602045374508,-30.66669105065325
23,24.0,0.42983637868550095,7.174505880303187,0.0672022974825736,0.7589287303099302,0.04946577380954357,0.12271928383018131,0.9005602045374378,-30.66669105065234
24,25.0,0.07050274143701729,7.008085488419046,0.06720225157373534,0.7589288261782489,0.049465773809574294,0.12271928383021942,0.9005602045373758,-30.66669105064799
