,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14337076027468176,5.724836306178736,0.18613071497959394,0.8696434887854172,0.02999355158765494,0.07966531143771559,0.9514832561985879,-34.16878111590528
1,2.0,0.22170848578295754,9.600792274004604,0.18613070859580047,0.8696435062893731,0.029993551587674996,0.07966531143774223,0.9514832561985597,-34.1687811159006
2,3.0,0.09890399779858139,8.61903821743027,0.18613067472667005,0.8696436030934045,0.029993551587797946,0.0796653114379055,0.9514832561983898,-34.16878111587191
3,4.0,0.7710632608480692,5.233249974220402,0.1861309569892986,0.8696428318013989,0.02999355158730254,0.07966531143724759,0.951483256199089,-34.16878111598753
4,5.0,0.17694684369441194,4.219386844146592,0.186130755565254,0.8696433715683188,0.029993551587532908,0.07966531143755352,0.951483256198757,-34.16878111593377
5,6.0,0.48630890557967643,2.9394002812232642,0.1861308534255407,0.8696430920394606,0.02999355158734687,0.07966531143730646,0.9514832561990204,-34.16878111597718
6,7.0,0.48608455840136755,0.7366530941070311,0.18613094936572758,0.8696428545883013,0.029993551587301704,0.07966531143724649,0.9514832561990898,-34.16878111598773
7,8.0,0.17644142727481837,4.232933875423616,0.1861307540093119,0.8696433751886761,0.02999355158753605,0.0796653114375577,0.9514832561987522,-34.16878111593303
8,9.0,0.9961939075837598,4.839141575352666,0.18613069742971897,0.8696434762120753,0.029993551587620494,0.07966531143766985,0.9514832561986076,-34.16878111591332
9,10.0,0.11805050558664365,7.678953276602545,0.1861306861930022,0.8696435698514755,0.029993551587753527,0.07966531143784651,0.9514832561984508,-34.168781115882275
10,11.0,0.38868166748343,9.298831084916074,0.1861307553770403,0.8696433720822683,0.02999355158753343,0.07966531143755422,0.9514832561987562,-34.16878111593364
11,12.0,0.24086738338779856,8.129887647849616,0.18613072736277997,0.8696434535935316,0.02999355158761574,0.07966531143766353,0.9514832561986423,-34.168781115914435
12,13.0,0.9850223856038715,2.714669732471398,0.18613062921565002,0.8696435983659514,0.029993551587744645,0.07966531143783473,0.9514832561983986,-34.16878111588435
13,14.0,0.5017113221825847,6.7933369351217445,0.1861315831949501,0.869641176136152,0.02999355158980723,0.07966531144057393,0.9514832561955346,-34.16878111540297
14,15.0,0.4245510204035846,3.5034177562710727,0.18613114095862773,0.8696423562219671,0.029993551587523547,0.07966531143754109,0.9514832561987742,-34.16878111593595
15,16.0,0.5689824443572765,5.570289356590648,0.1861313039673686,0.8696419273376751,0.029993551588063844,0.07966531143825863,0.9514832561980022,-34.16878111580986
16,17.0,0.5460137335132618,0.4248089603698594,0.18613094154050713,0.86964286881404,0.029993551587301846,0.07966531143724667,0.9514832561990897,-34.16878111598769
17,18.0,0.22847852555662762,4.611132383857456,0.18613077468900863,0.869643319699373,0.02999355158748807,0.07966531143749397,0.9514832561988207,-34.16878111594423
18,19.0,0.25118335778987844,0.6089252887844558,0.1861309421485018,0.8696428535068834,0.029993551587302596,0.07966531143724767,0.9514832561990898,-34.168781115987514
19,20.0,0.1721472364030716,8.960627270358561,0.18613069773314223,0.8696435374435507,0.029993551587712695,0.07966531143779229,0.9514832561985076,-34.168781115891804
20,21.0,0.8139329559698218,3.6864972225620414,0.18613065927434716,0.8696435657211631,0.029993551587718277,0.07966531143779972,0.9514832561984582,-34.1687811158905
21,22.0,0.33720665870598554,5.802752065291544,0.18613175212935998,0.8696407147102488,0.029993551591387474,0.07966531144267255,0.951483256193315,-34.16878111503417
22,23.0,0.5944922712521494,8.99332626052262,0.1861316676324792,0.8696409474103707,0.0299935515905401,0.0796653114415472,0.9514832561945014,-34.16878111523194
23,24.0,0.6420134148607579,9.399590874377832,0.18613164402341548,0.8696410125203997,0.02999355159032055,0.07966531144125563,0.9514832561948089,-34.168781115283174
24,25.0,0.5022773939734427,9.165909493725124,0.1861317857110706,0.8696406194756401,0.029993551591766626,0.07966531144317607,0.9514832561927902,-34.16878111494568
25,26.0,0.35163569762950186,4.04762825895289,0.18613145192118558,0.8696415326234531,0.029993551588851388,0.07966531143930453,0.9514832561968827,-34.168781115626054
26,27.0,0.6263176804292725,2.2064417764831905,0.18613059183115938,0.8696437090637965,0.029993551587895968,0.0796653114380357,0.9514832561981768,-34.16878111584903
27,28.0,0.1539222054946382,5.096373120819459,0.1861307275035233,0.8696434522047747,0.02999355158761393,0.07966531143766113,0.9514832561986444,-34.16878111591486
28,29.0,0.8981473606213058,2.654052562900263,0.18613061053825541,0.8696436487463689,0.029993551587809367,0.07966531143792067,0.9514832561983014,-34.168781115869244
29,30.0,0.12259232016759103,5.61783618955749,0.18613070472103974,0.8696435164807818,0.02999355158768678,0.07966531143775787,0.9514832561985429,-34.16878111589786
30,31.0,0.02577535690537125,2.646793217254019,0.1861306689136566,0.8696436197754628,0.029993551587820924,0.07966531143793602,0.9514832561983582,-34.168781115866544
31,32.0,0.6402883553518571,1.4077521221619798,0.18613071997933203,0.8696433700588218,0.02999355158751023,0.07966531143752341,0.9514832561987588,-34.168781115939055
32,33.0,0.6279700298263923,3.6034713147527837,0.1861308126703712,0.8696431952095925,0.02999355158739647,0.07966531143737234,0.951483256198946,-34.1687811159656
33,34.0,0.06969664393607755,4.275056323336463,0.1861306894670516,0.8696435611983467,0.029993551587742726,0.07966531143783218,0.9514832561984661,-34.1687811158848
34,35.0,0.26025884210365613,5.71327030987508,0.1861307642597132,0.8696433468134541,0.02999355158751057,0.07966531143752387,0.9514832561987882,-34.16878111593898
35,36.0,0.27091238830876674,4.114664171684964,0.18613166822283492,0.869640944243282,0.029993551590552833,0.07966531144156411,0.9514832561944861,-34.16878111522897
36,37.0,0.9528062339012234,9.093848762987898,0.18613128111286395,0.8696419888880915,0.029993551587965666,0.07966531143812824,0.9514832561981413,-34.168781115832765
37,38.0,0.4121374804503384,3.6012831360184223,0.18613119692902286,0.8696422111591902,0.02999355158766921,0.07966531143773455,0.9514832561985648,-34.16878111590195
38,39.0,0.2576186649743577,1.4869689601421912,0.18613081515044455,0.8696431877920661,0.02999355158739213,0.07966531143736658,0.9514832561989522,-34.16878111596662
39,40.0,0.23001784406513448,2.2209955644762536,0.18613129236465173,0.8696419585723687,0.029993551588013173,0.07966531143819133,0.9514832561980741,-34.16878111582168
40,41.0,0.9112984897266833,2.6031657178125127,0.1861306181327849,0.8696436267848121,0.029993551587780214,0.07966531143788197,0.9514832561983445,-34.168781115876044
41,42.0,0.8985387068599892,5.392576646779765,0.18613084881610525,0.8696431051125727,0.02999355158735229,0.07966531143731366,0.9514832561990125,-34.16878111597592
42,43.0,0.23108473665227747,5.658658004203845,0.18613075394667092,0.869643377507623,0.029993551587538858,0.07966531143756143,0.9514832561987492,-34.168781115932376
43,44.0,0.4649594424361434,0.010533903847665546,0.1861309417258465,0.869642868792142,0.02999355158730188,0.07966531143724673,0.9514832561990896,-34.168781115987684
44,45.0,0.5391233377618226,2.0897700978179703,0.18613060536801193,0.86964368535917,0.02999355158786659,0.07966531143799668,0.9514832561982268,-34.168781115855886
45,46.0,0.40873666187309765,8.0395564445155,0.1861307773106614,0.869643312136564,0.02999355158748182,0.07966531143748568,0.9514832561988293,-34.16878111594569
46,47.0,0.048967821551130775,7.098627895624703,0.18613065998306438,0.8696436456456701,0.02999355158785775,0.07966531143798493,0.9514832561983076,-34.16878111585795
47,48.0,0.2800787173932754,6.351723683535498,0.18613076252501126,0.869643353899381,0.029993551587517472,0.07966531143753303,0.9514832561987794,-34.168781115937364
48,49.0,0.5083597957613238,1.5345659758555479,0.18613060583386679,0.8696436620640473,0.029993551587827374,0.07966531143794459,0.9514832561982747,-34.16878111586504
49,50.0,0.33148936454794686,7.482358558960287,0.1861307619705664,0.8696433542769326,0.02999355158751744,0.07966531143753298,0.9514832561987789,-34.16878111593738
50,51.0,0.817075020382192,5.513873248506064,0.18613070001219403,0.8696425837182296,0.02999355158841944,0.07966531143873087,0.9514832561989957,-34.16878111572686
51,52.0,0.6362423233899007,1.496334762692507,0.1861306900366204,0.8696434440479966,0.029993551587576252,0.07966531143761109,0.9514832561986565,-34.16878111592365
52,53.0,0.8348612926519722,8.25976065728901,0.1861313157659633,0.869641897635609,0.029993551588112417,0.07966531143832314,0.9514832561979315,-34.16878111579852
53,54.0,0.7587612653879028,5.447107471951199,0.18613100724297868,0.8696427019936578,0.029993551587323874,0.07966531143727593,0.9514832561990596,-34.168781115982554
54,55.0,0.09139946286330758,8.328608972192864,0.18613067436412356,0.8696436047583956,0.02999355158780056,0.07966531143790898,0.9514832561983866,-34.1687811158713
55,56.0,0.3011447971601954,0.9897139290951511,0.1861309351363751,0.8696428778423522,0.029993551587302224,0.07966531143724717,0.9514832561990894,-34.1687811159876
56,57.0,0.5187772334124675,7.4070367977686296,0.1861316226186902,0.86964106831363,0.029993551590142165,0.07966531144101872,0.951483256195064,-34.16878111532481
57,58.0,0.14798107175301922,3.3715166163452883,0.18613076020250058,0.8696433585463291,0.02999355158752108,0.07966531143753781,0.9514832561987735,-34.168781115936525
58,59.0,0.18479086079516283,7.926879674557854,0.18613070855864117,0.8696435051937431,0.029993551587673258,0.07966531143773992,0.9514832561985614,-34.168781115901005
59,60.0,0.5540156502540777,9.719013758662134,0.18613176259721623,0.8696406833284367,0.029993551591512867,0.07966531144283907,0.9514832561931446,-34.168781115004904
60,61.0,0.9377140593069558,1.9465685749215933,0.18613074887382622,0.8696433016828219,0.029993551587457742,0.0796653114374537,0.9514832561988412,-34.168781115951305
61,62.0,0.4833982595395725,5.303811823640385,0.1861314093476072,0.8696416477811031,0.029993551588591863,0.07966531143895987,0.9514832561972497,-34.16878111568662
62,63.0,0.233273686396953,0.8630707055973605,0.18613093084157975,0.8696428899967369,0.02999355158730262,0.0796653114372477,0.9514832561990885,-34.168781115987514
63,64.0,0.5235538264026434,4.561103399796811,0.18613119363409705,0.8696422191534771,0.02999355158766046,0.07966531143772293,0.9514832561985778,-34.168781115904
64,65.0,0.48077137305440454,0.6572610446873463,0.1861309449019159,0.8696428611244618,0.029993551587301805,0.07966531143724662,0.9514832561990898,-34.1687811159877
65,66.0,0.3876588326932664,3.8201216251965526,0.18613131188237417,0.8696419079431933,0.02999355158809506,0.0796653114383001,0.9514832561979563,-34.16878111580257
66,67.0,0.08685980404183458,4.356085142904019,0.1861306995637554,0.8696435316302488,0.02999355158770532,0.0796653114377825,0.9514832561985175,-34.16878111589352
67,68.0,0.635416564347802,4.876087638564706,0.18613107130792433,0.8696425377256792,0.029993551587392586,0.07966531143736717,0.9514832561989615,-34.16878111596651
68,69.0,0.5971842298256187,8.23912037708729,0.18613159844899962,0.8696411351954288,0.029993551589931066,0.07966531144073838,0.9514832561953593,-34.168781115374074
69,70.0,0.3230414739979003,4.439996425149173,0.18613159445224883,0.8696411457407549,0.02999355158989907,0.07966531144069589,0.951483256195405,-34.16878111538154
70,71.0,0.8652439541875595,7.361674003051384,0.18613117051233066,0.869642278953801,0.02999355158759685,0.07966531143763844,0.9514832561986692,-34.16878111591885
71,72.0,0.03201014818415171,7.560086469674486,0.18613065240400267,0.8696436680336389,0.029993551587890854,0.0796653114380289,0.9514832561982626,-34.16878111585022
72,73.0,0.9205951314815071,5.162450593683062,0.186130793937418,0.8696432406528498,0.0299935515874237,0.07966531143740849,0.9514832561989048,-34.16878111595925
73,74.0,0.055601918027253894,0.21683536772448916,0.18613093823794188,0.8696428724227935,0.02999355158730204,0.07966531143724692,0.9514832561990896,-34.16878111598764
74,75.0,0.9900948537845805,2.5431371715935014,0.18613065505302243,0.869643532204671,0.02999355158766735,0.07966531143773206,0.9514832561985165,-34.168781115902384
75,76.0,0.5080026257301387,3.2311005349790136,0.18613089854402132,0.8696429801945923,0.029993551587313795,0.07966531143726253,0.9514832561990707,-34.1687811159849
76,77.0,0.7707853617439785,5.252005211102498,0.18613095827643647,0.8696428273939506,0.02999355158730283,0.07966531143724798,0.9514832561990887,-34.168781115987464
77,78.0,0.8854697670951762,8.562415116071824,0.18613129223185912,0.8696419586820838,0.02999355158801318,0.07966531143819135,0.9514832561980742,-34.16878111582167
78,79.0,0.9904922567583545,8.769368752489262,0.18613120960969254,0.8696421772218516,0.029993551587709017,0.07966531143778742,0.9514832561985083,-34.16878111589266
79,80.0,0.6660175654517619,4.8146508779982735,0.18613101362029288,0.869642686096178,0.029993551587328467,0.07966531143728202,0.9514832561990529,-34.168781115981474
80,81.0,0.33925201828982765,4.316099419338298,0.18613153633228263,0.8696413059682814,0.02999355158943012,0.07966531144007309,0.9514832561960626,-34.16878111549099
81,82.0,0.8977775190995422,1.5651394106894714,0.1861308248488892,0.8696431233758474,0.029993551587356913,0.07966531143731981,0.9514832561990006,-34.16878111597484
82,83.0,0.8781501353593668,4.608632069499397,0.18613074549182987,0.8696433590228626,0.029993551587511054,0.0796653114375245,0.9514832561987729,-34.16878111593886
83,84.0,0.790188660222733,7.0599720042987215,0.18613121746756273,0.8696421557262579,0.029993551587735496,0.07966531143782256,0.951483256198471,-34.16878111588648
84,85.0,0.5505523212388512,4.251139830686229,0.18613107599944376,0.8696425248493153,0.029993551587400098,0.07966531143737715,0.9514832561989509,-34.168781115964755
85,86.0,0.8475492429052862,3.9547531602098798,0.1861306746193897,0.8696435296720316,0.029993551587677313,0.07966531143774531,0.9514832561985208,-34.16878111590006
86,87.0,0.6804091244240194,2.106313774277323,0.18613060092475786,0.8696436749392498,0.029993551587844846,0.0796653114379678,0.9514832561982484,-34.16878111586096
