,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5462732548629017,8.109962059342779,0.15047565046949385,0.9214300300666763,0.0795412698431755,0.12159416822264488,0.8924970394883842,-27.34172596483483
1,2.0,0.5301672166464546,8.90354524937457,0.1504756064142223,0.9214301577070269,0.07954126984353291,0.12159416822291806,0.8924970394879757,-27.341725964803377
2,3.0,0.3106205274979117,1.9393013944055841,0.15047569084911364,0.9214298529135315,0.07954126984268652,0.12159416822227112,0.8924970394888945,-27.341725964877867
3,4.0,0.4156094601185969,6.235460841198964,0.15047564451774864,0.9214300450161227,0.07954126984321368,0.12159416822267405,0.8924970394883381,-27.341725964831472
4,5.0,0.9266212783946022,5.802291686492908,0.15047569320688658,0.9214298466968066,0.07954126984267265,0.12159416822226052,0.8924970394889112,-27.341725964879085
5,6.0,0.2233302742354628,1.5847051790246922,0.15047583861595792,0.921429478026016,0.07954126984198114,0.12159416822173197,0.8924970394897568,-27.34172596493994
6,7.0,0.9913865284625422,0.8346841113430085,0.15047618677908392,0.9214285721555581,0.07954126984126991,0.12159416822118835,0.8924970394906208,-27.341725965002535
7,8.0,0.39450179602857516,8.432623852976757,0.1504755276421026,0.9214303864046377,0.07954126984425092,0.12159416822346687,0.8924970394871581,-27.341725964740192
8,9.0,0.6055076722193042,4.181736768397293,0.15047580719836046,0.9214295585734222,0.07954126984211289,0.12159416822183268,0.8924970394895965,-27.341725964928344
9,10.0,0.10031261188738316,6.788896190645174,0.15047529864590828,0.9214310685086208,0.07954126984701029,0.12159416822557598,0.8924970394840661,-27.34172596449735
10,11.0,0.07075032679810644,5.945880368816336,0.15047527450808118,0.9214311411253651,0.07954126984735824,0.12159416822584194,0.8924970394836794,-27.341725964466733
11,12.0,0.3380458815055697,5.257091385776925,0.1504756322761197,0.9214300809140477,0.07954126984331243,0.12159416822274954,0.8924970394882256,-27.341725964822782
12,13.0,0.661214984318725,6.230674320063009,0.15047616090948512,0.9214286349424715,0.07954126984127301,0.12159416822119072,0.8924970394906165,-27.34172596500226
13,14.0,0.9049665991377029,6.572610245087188,0.1504758651222373,0.9214294099781792,0.07954126984187848,0.12159416822165352,0.8924970394898816,-27.34172596494897
14,15.0,0.7519982717475316,1.5127511242659923,0.15047568599131797,0.9214297093998768,0.07954126984230617,0.12159416822198041,0.8924970394892595,-27.34172596491134
15,16.0,0.31153628450562276,1.4583770930750508,0.15047541591750624,0.9214305172115945,0.07954126984448988,0.1215941682236495,0.8924970394866409,-27.34172596471916
16,17.0,0.37404545967235014,3.8599717683080703,0.15047625642731421,0.9214283810629379,0.07954126984130397,0.12159416822121438,0.8924970394905827,-27.341725964999537
17,18.0,0.4515419955589406,4.933834007090684,0.1504763092457417,0.9214282356273641,0.07954126984137441,0.12159416822126821,0.8924970394905023,-27.341725964993334
18,19.0,0.04521013502628379,9.365430714448822,0.15047521661587476,0.9214313178126003,0.07954126984825258,0.12159416822652552,0.892497039482692,-27.341725964388026
19,20.0,0.8822523506882681,1.616617296628435,0.15047578344524962,0.9214294747794413,0.07954126984191845,0.12159416822168405,0.892497039489763,-27.34172596494546
20,21.0,0.19705889825764888,5.5323886833191604,0.15047545331549647,0.921430606258916,0.07954126984504004,0.12159416822407004,0.8924970394862682,-27.341725964670744
21,22.0,0.20717720455661026,4.040647243396904,0.15047555595140732,0.9214303034115492,0.07954126984397801,0.12159416822325826,0.8924970394874674,-27.34172596476421
22,23.0,0.13167595349467542,6.609374269678918,0.15047533903035826,0.9214309477769568,0.07954126984645567,0.12159416822515207,0.8924970394846846,-27.341725964546164
23,24.0,0.5080352983218382,3.9743575622965026,0.15047595161283908,0.9214291857676451,0.07954126984159604,0.12159416822143762,0.8924970394902241,-27.34172596497383
24,25.0,0.7917091786513466,3.824259559469138,0.15047544037784955,0.9214304618305668,0.07954126984431574,0.12159416822351642,0.8924970394868643,-27.341725964734483
25,26.0,0.3886149714801801,3.5767543036925424,0.1504761359720265,0.9214287009224504,0.0795412698412836,0.12159416822119881,0.8924970394906032,-27.341725965001327
26,27.0,0.13949086435717495,5.511956103305274,0.15047537913237846,0.9214308262356328,0.07954126984592343,0.12159416822474524,0.8924970394852764,-27.341725964593003
