,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9276292964672864,2.007434055918441,0.05136895781350713,0.8410715724349193,0.044507043650812005,0.09218266221422221,0.9251615105186749,-31.406125769720873
1,2.0,0.8936129976812629,3.019531013281485,0.05136890562961818,0.8410716632729677,0.04450704365084075,0.09218266221425196,0.9251615105186299,-31.406125769716347
2,3.0,0.2644669563167181,1.3373898659912737,0.0513688925471048,0.8410716866699061,0.04450704365085021,0.09218266221426177,0.9251615105186148,-31.406125769714862
3,4.0,0.45276709123838554,6.57215804579809,0.051368891623197514,0.8410717349849964,0.04450704365086675,0.09218266221427888,0.9251615105185792,-31.40612576971226
4,5.0,0.30180179969900944,1.7335946862000995,0.05136889245825455,0.8410716872655252,0.0445070436508504,0.09218266221426197,0.9251615105186144,-31.406125769714833
5,6.0,0.43353163275201656,0.8918276273388975,0.05136896408471657,0.8410715614828839,0.04450704365080945,0.09218266221421956,0.9251615105186789,-31.40612576972127
6,7.0,0.36777877086800725,1.4719331037268737,0.05136889607956771,0.8410716804792914,0.044507043650847615,0.09218266221425907,0.925161510518619,-31.406125769715274
7,8.0,0.32199068710953316,5.269601072216025,0.05136888105716508,0.8410717572547847,0.04450704365087774,0.09218266221429026,0.9251615105185607,-31.406125769710535
8,9.0,0.27823817623633207,9.533926042143335,0.05136882949739936,0.8410718654952195,0.04450704365094216,0.09218266221435699,0.9251615105184523,-31.406125769700402
9,10.0,0.48835860447603996,1.6426160002271042,0.051368904842660025,0.8410716650216404,0.044507043650841356,0.09218266221425259,0.9251615105186288,-31.406125769716255
10,11.0,0.11064575811406108,6.627943138652792,0.05136880599923095,0.8410719158137251,0.04450704365097838,0.0921826622143945,0.9251615105183915,-31.406125769694704
11,12.0,0.807371865933739,6.354598620181119,0.0513689557464539,0.841071602540923,0.04450704365081739,0.09218266221422777,0.9251615105186624,-31.40612576972002
12,13.0,0.8760726540953478,5.265061364435842,0.05136889370213358,0.8410716850010975,0.04450704365084944,0.09218266221426097,0.925161510518616,-31.40612576971499
13,14.0,0.6047316360400244,4.516385875466926,0.05136896142917193,0.8410715910121312,0.04450704365081437,0.09218266221422466,0.9251615105186675,-31.406125769720504
14,15.0,0.3051692999882142,4.1738132437679125,0.05136889857487176,0.8410717210321156,0.04450704365086028,0.0921826622142722,0.9251615105185901,-31.406125769713277
15,16.0,0.7457541030329986,0.9336704165536267,0.051368074747344956,0.8410735704123254,0.04450704365442901,0.09218266221796796,0.9251615105127023,-31.406125769152
16,17.0,0.3937413506954255,2.4477404449354903,0.0513688942903953,0.8410716841335344,0.04450704365084904,0.09218266221426055,0.9251615105186166,-31.406125769715047
17,18.0,0.18833828097952232,8.895337421681226,0.05136881386561036,0.8410718987655124,0.044507043650965625,0.09218266221438129,0.9251615105184129,-31.406125769696708
18,19.0,0.2778703482657029,1.8205231596188465,0.051368893984005175,0.841071684300914,0.04450704365084916,0.09218266221426068,0.9251615105186165,-31.406125769715032
