,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9018502789915104,3.7631122612813095,0.26785713816871837,0.5539999982548982,0.021431968253968467,0.0931004800216596,0.9176151121922634,-36.521472439284985
1,2.0,0.8523048871354748,7.69164706329993,0.26785720636200605,0.5539998365330309,0.021431968253991362,0.09310048002170934,0.9176151121921835,-36.5214724392775
2,3.0,0.42120660103180785,9.900623202818242,0.2678573435980011,0.5539994957666846,0.021431968254184496,0.09310048002212883,0.9176151121915033,-36.52147243921443
3,4.0,0.046761337338214304,2.06166746209595,0.2678574100234899,0.5539993261950428,0.021431968254355404,0.09310048002250004,0.9176151121909061,-36.52147243915861
4,5.0,0.8666971661592346,6.710658475116573,0.26785718561516436,0.5539998863275829,0.021431968253979684,0.09310048002168397,0.9176151121922248,-36.521472439281325
5,6.0,0.4747133725997842,1.0024436094243134,0.26785759424159106,0.5540004770399677,0.02143196825747703,0.0931004800292802,0.9176151121915831,-36.52147243813904
6,7.0,0.0648578943017789,4.154779657805405,0.2678574384416151,0.5539992541855763,0.02143196825444276,0.09310048002268978,0.9176151121906002,-36.52147243913007
7,8.0,0.9970670289446931,0.7760488691001333,0.2678571340142955,0.5540000054950265,0.021431968253968543,0.09310048002165978,0.9176151121922633,-36.521472439284956
8,9.0,0.8810170121767282,1.8572104983070423,0.2678575923996035,0.5540004750308867,0.021431968257448114,0.0931004800292174,0.9176151121915888,-36.521472438148486
9,10.0,0.3278969685047668,2.417854049003149,0.2678571808547526,0.5539998984431466,0.021431968253977415,0.09310048002167905,0.9176151121922326,-36.521472439282064
10,11.0,0.5176352687980396,0.13497244254342633,0.2678571345124616,0.5540000070153277,0.02143196825396846,0.09310048002165959,0.9176151121922632,-36.52147243928499
11,12.0,0.8808837289594545,9.220949892132806,0.26785722712992005,0.5539997860602328,0.02143196825400745,0.09310048002174429,0.9176151121921267,-36.52147243927225
12,13.0,0.8541695568748385,3.603162965951053,0.2678571393514074,0.5539999955660665,0.021431968253968498,0.09310048002165967,0.9176151121922633,-36.52147243928498
13,14.0,0.04946879384596592,3.7535819555371677,0.26785744852830085,0.5539992281114512,0.02143196825447676,0.09310048002276361,0.9176151121904821,-36.52147243911897
