,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7411607251788144,1.001133202933423,0.061665999093817904,0.735715754157017,0.05407301587472413,0.10873035052060791,0.8861776665484207,-30.043311042796397
1,2.0,0.062293882630315434,4.360442450103532,0.0616665323701188,0.7357145500862554,0.05407301587307032,0.10873035051894517,0.8861776665518366,-30.043311043010497
2,3.0,0.9301396300110624,0.5503521944126624,0.06166667308498619,0.7357142643914889,0.05407301587301636,0.10873035051889092,0.8861776665519503,-30.043311043017482
3,4.0,0.04987222170564942,2.8825319008702537,0.06166653709725304,0.7357145404093856,0.054073015873066385,0.10873035051894121,0.8861776665518448,-30.04331104301101
4,5.0,0.6100810347013725,5.594953435976364,0.06166660813952941,0.7357143928314999,0.05407301587302503,0.10873035051889963,0.8861776665519322,-30.04331104301636
5,6.0,0.3793041601767627,5.021438074973229,0.061666587650817895,0.735714435047065,0.05407301587303338,0.10873035051890803,0.8861776665519145,-30.04331104301528
6,7.0,0.07086011771931866,0.373036049435948,0.0616666638157668,0.7357142913067336,0.05407301587301591,0.10873035051889046,0.886177666551951,-30.04331104301754
7,8.0,0.32027760917448833,4.939513687695574,0.0616665804141675,0.735714449475016,0.05407301587303691,0.10873035051891158,0.8861776665519071,-30.043311043014818
8,9.0,0.5876606009233631,0.8164615778381,0.06166593627886969,0.7357159013322875,0.05407301587508802,0.10873035052097377,0.8861776665476776,-30.043311042749295
9,10.0,0.8333965375763901,6.883250778555293,0.061666584016323904,0.735714420162927,0.05407301587303165,0.10873035051890628,0.8861776665519214,-30.0433110430155
10,11.0,0.813536806509203,1.7907223735882671,0.061664796503885934,0.735718782704916,0.05407301588974681,0.10873035053571176,0.8861776665188419,-30.04331104085164
11,12.0,0.3288238714315044,1.4711977789020931,0.06166657510108701,0.7357144357030878,0.05407301587303534,0.10873035051890999,0.8861776665519141,-30.043311043015024
12,13.0,0.552488536782845,8.121523167717854,0.06166658303084548,0.7357144442154965,0.0540730158730356,0.10873035051891027,0.8861776665519099,-30.043311043014995
13,14.0,0.053931355555744465,2.7575235756130203,0.06166653773923971,0.7357145392862738,0.054073015873065976,0.10873035051894081,0.8861776665518457,-30.04331104301106
14,15.0,0.77883414419603,3.5850210791575408,0.061666575482304566,0.7357144341839043,0.05407301587303506,0.10873035051890971,0.8861776665519149,-30.04331104301506
15,16.0,0.3842063665162785,7.07040604288674,0.06166657112600933,0.7357144691489548,0.054073015873042196,0.10873035051891689,0.8861776665518959,-30.043311043014135
16,17.0,0.33125347489749013,0.22423380669445536,0.061666653426541165,0.7357143022453199,0.0540730158730163,0.10873035051889085,0.8861776665519505,-30.04331104301749
17,18.0,0.12416699302133583,5.776094184582513,0.06166654039800584,0.7357145339939373,0.054073015873063866,0.10873035051893867,0.8861776665518502,-30.04331104301133
18,19.0,0.08247463595692084,3.9797712146663082,0.06166654013770768,0.7357145350938165,0.05407301587306432,0.10873035051893915,0.8861776665518492,-30.043311043011272
19,20.0,0.3237747385223041,3.4375475573899625,0.06166659966307599,0.7357144100372298,0.05407301587302809,0.1087303505189027,0.8861776665519258,-30.04331104301596
20,21.0,0.7686966921226093,3.00261181315967,0.06166657773548432,0.7357144310244229,0.05407301587303419,0.10873035051890884,0.8861776665519164,-30.043311043015173
21,22.0,0.38555931794558973,6.987404671936091,0.06166657296677637,0.7357144660867735,0.0540730158730413,0.108730350518916,0.8861776665518978,-30.04331104301425
22,23.0,0.5720642187745422,8.533778783341566,0.061666581005532475,0.7357144485585091,0.05407301587303666,0.10873035051891132,0.8861776665519076,-30.043311043014853
23,24.0,0.6526079631911256,6.206668479383953,0.06166660616510525,0.7357143968820193,0.05407301587302569,0.10873035051890029,0.8861776665519308,-30.043311043016274
24,25.0,0.9263694289376219,7.0674847205054485,0.061666582124189157,0.7357144234520598,0.05407301587303239,0.10873035051890703,0.8861776665519199,-30.0433110430154
25,26.0,0.0190815801562344,6.0126933536602705,0.06166651894989973,0.7357145789810147,0.05407301587308283,0.10873035051895776,0.8861776665518102,-30.04331104300887
26,27.0,0.6282210945528983,3.1029318107342565,0.06166657623671886,0.7357144330310973,0.054073015873034765,0.10873035051890942,0.8861776665519154,-30.043311043015095
27,28.0,0.6966154685445957,7.5935433459917645,0.06166659913253478,0.7357144119350517,0.054073015873028436,0.10873035051890305,0.886177666551925,-30.04331104301592
