,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4515602497949994,9.618753895035773,0.21791743641728104,0.7632122736403647,0.05701259920988883,0.1096126561952593,0.8882248530315653,-29.672752021008733
1,2.0,0.5675961076777464,9.540228812002319,0.21791732568969846,0.7632125733608727,0.05701259920890188,0.10961265619431054,0.8882248530332675,-29.67275202112991
2,3.0,0.3957268585987779,4.91168660059771,0.2179171553233007,0.7632130257036192,0.05701259920772389,0.10961265619317816,0.8882248530353178,-29.67275202127454
3,4.0,0.49655306964394297,8.753239005828728,0.21791734908855978,0.7632125099496972,0.057012599209097306,0.10961265619449842,0.8882248530329303,-29.672752021105914
4,5.0,0.00574454546812575,1.2029456330731234,0.21791666057810974,0.7632142871960081,0.05701259920634941,0.10961265619185685,0.8882248530377387,-29.6727520214433
5,6.0,0.666336249955168,6.242451407135102,0.21791697988576522,0.7632134828188479,0.05701259920690508,0.10961265619239101,0.8882248530367557,-29.672752021375082
6,7.0,0.9754065328654892,4.959177443473559,0.21791664965333238,0.7632143132496921,0.05701259920634989,0.10961265619185731,0.8882248530377375,-29.672752021443245
7,8.0,0.6705423252941575,7.712496775019324,0.2179171092457741,0.763213147244587,0.05701259920746957,0.10961265619293366,0.8882248530357624,-29.67275202130577
8,9.0,0.574165112871356,8.221644143265523,0.21791723907960076,0.7632128048040326,0.05701259920825259,0.10961265619368639,0.8882248530343946,-29.672752021209632
9,10.0,0.4080123230430073,7.201337771361292,0.2179173496598164,0.7632125081619595,0.057012599209103176,0.10961265619450405,0.8882248530329206,-29.672752021105197
10,11.0,0.5071019267219983,9.58242561159486,0.2179173838461685,0.7632124177612264,0.05701259920939207,0.10961265619478176,0.8882248530324182,-29.672752021069726
11,12.0,0.4251937101998742,3.752902267818731,0.21791694294887134,0.763213578710703,0.05701259920677973,0.10961265619227054,0.8882248530369765,-29.672752021390465
12,13.0,0.6516484700783299,5.2086346269243045,0.21791688119881233,0.7632137364232486,0.05701259920660918,0.10961265619210656,0.8882248530372786,-29.672752021411405
13,14.0,0.7006273597041235,3.1004531701699714,0.21791660732181425,0.7632144145805964,0.0570125992063623,0.10961265619186925,0.8882248530377134,-29.672752021441724
14,15.0,0.413423892199958,9.263620964957854,0.21791745862706424,0.7632122140215677,0.057012599210103744,0.1096126561954659,0.8882248530311941,-29.67275202098235
15,16.0,0.8020658952309258,7.820196002844679,0.21791700515121115,0.7632134174001571,0.0570125992069997,0.10961265619248196,0.888224853036589,-29.672752021363458
16,17.0,0.45475366622871394,0.6554116141823404,0.21791665774725025,0.7632142923888602,0.05701259920634946,0.1096126561918569,0.8882248530377386,-29.672752021443294
17,18.0,0.2367491464207958,4.130439425648186,0.21791734507209976,0.7632125217387681,0.05701259920905945,0.10961265619446202,0.8882248530329939,-29.67275202111057
18,19.0,0.2896858073114158,2.619657887455028,0.21791695801249067,0.7632135393471736,0.057012599206829356,0.10961265619231822,0.8882248530368893,-29.672752021384376
