,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.04585639568134514,3.5757338655805624,0.0001,0.8339274675544388,0.09659219003663011,0.13198724986026109,0.8545834061943641,-25.98217276998638
1,2.0,0.21270591627488677,0.6729349713075606,0.0001,0.8339274680945813,0.09659219003663011,0.13198724986026109,0.8545834062197004,-25.98217276998638
2,3.0,0.3659681305969409,9.557941048167361,0.0001,0.8339274671864039,0.09659219003663012,0.13198724986026109,0.8545834061771009,-25.982172769986374
3,4.0,0.8721133979527212,7.480136171539898,0.0001,0.8339274681171498,0.09659219003663012,0.13198724986026109,0.8545834062207589,-25.982172769986374
4,5.0,0.4162996315355413,3.3845163602528636,0.0001,0.8339274681401448,0.09659219003663011,0.13198724986026109,0.8545834062218376,-25.98217276998638
5,6.0,0.1636401013259552,6.1223987205981185,0.0001,0.8339274680901779,0.09659219003663011,0.13198724986026109,0.8545834062194938,-25.98217276998638
6,7.0,0.3018340951077736,1.108341966736619,0.0001,0.8339274677776687,0.09659219003663012,0.13198724986026109,0.8545834062048351,-25.982172769986374
7,8.0,0.14502350520063712,3.110359316576791,0.0001,0.8339274670692551,0.09659219003663015,0.1319872498602611,0.8545834061716058,-25.982172769986374
8,9.0,0.14236555123304995,2.9647385003845628,0.0001,0.8339274670911554,0.09659219003663012,0.13198724986026109,0.8545834061726332,-25.982172769986374
9,10.0,0.898012832234625,0.6447664010777977,0.0001,0.8339274676871302,0.09659219003663014,0.13198724986026109,0.8545834062005881,-25.982172769986374
10,11.0,0.4344775654618759,4.274591239350938,0.0001,0.8339274677945127,0.09659219003663014,0.13198724986026109,0.8545834062056251,-25.982172769986374
11,12.0,0.46806020333848386,0.7350183482072535,0.0001,0.8339274676591316,0.09659219003663014,0.13198724986026109,0.8545834061992749,-25.982172769986374
12,13.0,0.9450605332894041,1.6001640552994252,0.0001,0.8339274672404422,0.09659219003663015,0.1319872498602611,0.8545834061796356,-25.982172769986374
13,14.0,0.9358165059321918,9.935768418255279,0.0001,0.8339274673667713,0.09659219003663012,0.13198724986026109,0.8545834061855613,-25.982172769986374
14,15.0,0.2411680911006594,2.9620924026406,0.0001,0.8339274675992747,0.09659219003663012,0.13198724986026109,0.8545834061964672,-25.982172769986374
15,16.0,0.14804122498613181,9.79979295759561,0.0001,0.8339274665997245,0.09659219003663014,0.13198724986026109,0.8545834061495817,-25.982172769986374
16,17.0,0.3229610727919786,8.174089413827463,0.0001,0.8339274678208934,0.09659219003663014,0.13198724986026109,0.8545834062068626,-25.982172769986374
17,18.0,0.5966547386498557,4.7526025982891,0.0001,0.8339274666294902,0.09659219003663017,0.1319872498602611,0.8545834061509779,-25.982172769986374
18,19.0,0.9572602181572439,8.745137510190787,0.0001,0.8339274677729615,0.09659219003663012,0.13198724986026109,0.8545834062046143,-25.982172769986374
19,20.0,0.9385501622523235,3.5308969835364232,0.0001,0.8339274680746934,0.09659219003663012,0.13198724986026109,0.8545834062187675,-25.982172769986374
20,21.0,0.32629697621664133,6.974343744481545,0.0001,0.833927467070699,0.09659219003663017,0.1319872498602611,0.8545834061716735,-25.982172769986374
21,22.0,0.9538699514084661,6.5860592785574426,0.0001,0.833927467732266,0.09659219003663012,0.13198724986026109,0.8545834062027053,-25.982172769986374
22,23.0,0.3171032284771348,9.072136874309162,0.0001,0.8339274672462278,0.09659219003663012,0.13198724986026109,0.854583406179907,-25.982172769986374
23,24.0,0.9911447621157745,6.211228620729277,0.0001,0.8339274679922265,0.09659219003663012,0.13198724986026109,0.8545834062148993,-25.982172769986374
24,25.0,0.534915865510925,0.22054567226853977,0.0001,0.8339274674865419,0.09659219003663014,0.13198724986026109,0.8545834061911793,-25.982172769986374
25,26.0,0.5819636711540864,4.924319750788268,0.0001,0.8339274676989163,0.09659219003663011,0.13198724986026109,0.854583406201141,-25.98217276998638
26,27.0,0.8269108220310212,1.7392793380277773,0.0001,0.8339274674251729,0.09659219003663011,0.13198724986026109,0.8545834061883008,-25.98217276998638
27,28.0,0.1868398664856955,3.006712125189396,0.0001,0.8339274678277404,0.09659219003663012,0.13198724986026109,0.8545834062071838,-25.982172769986374
28,29.0,0.7201354982802574,9.400368725398774,0.0001,0.8339274670388308,0.09659219003663015,0.1319872498602611,0.8545834061701787,-25.982172769986374
29,30.0,0.6586289835778867,3.684392228154376,0.0001,0.8339274664933175,0.09659219003663017,0.1319872498602611,0.8545834061445905,-25.982172769986374
30,31.0,0.14545219404642928,1.2457066986503798,0.0001,0.8339274678204501,0.09659219003663012,0.13198724986026109,0.8545834062068418,-25.982172769986374
31,32.0,0.7306842617877108,0.9423567474152889,0.0001,0.8339274677020349,0.09659219003663014,0.13198724986026109,0.8545834062012874,-25.982172769986374
32,33.0,0.460747966620642,2.385766401892862,0.0001,0.8339274669351403,0.09659219003663015,0.1319872498602611,0.854583406165315,-25.982172769986374
33,34.0,0.104594211179312,0.5501044496877034,0.0001,0.8339274676589564,0.09659219003663012,0.13198724986026109,0.8545834061992666,-25.982172769986374
34,35.0,0.8982017279172021,3.447518710690379,0.0001,0.8339274670136991,0.09659219003663014,0.13198724986026109,0.8545834061689999,-25.982172769986374
35,36.0,0.8778611996582855,6.015650629336341,0.0001,0.8339274677068028,0.09659219003663012,0.13198724986026109,0.854583406201511,-25.982172769986374
36,37.0,0.06991297165685428,0.16326673426196564,0.0001,0.8339274670932773,0.09659219003663015,0.1319872498602611,0.8545834061727327,-25.982172769986374
37,38.0,0.42570475094604754,3.1364757902303295,0.0001,0.8339274664054331,0.09659219003663017,0.1319872498602611,0.8545834061404682,-25.982172769986374
38,39.0,0.7747707389327387,2.5509010354445807,0.0001,0.8339274671145993,0.09659219003663012,0.13198724986026109,0.8545834061737327,-25.982172769986374
39,40.0,0.6641641266186186,6.305003470789159,0.0001,0.8339274677760221,0.09659219003663014,0.13198724986026109,0.8545834062047578,-25.982172769986374
40,41.0,0.16893324203743232,2.283413809727965,0.0001,0.8339274677714982,0.09659219003663012,0.13198724986026109,0.8545834062045456,-25.982172769986374
41,42.0,0.21512731036164146,2.4919023470703787,0.0001,0.8339274674846971,0.09659219003663014,0.13198724986026109,0.8545834061910927,-25.982172769986374
42,43.0,0.4246481855550591,0.8372337480912777,0.0001,0.8339274817054225,0.09659219003663028,0.1319872498602612,0.8545834068581379,-25.98217276998637
43,44.0,0.12899212607190058,3.850167252730638,0.0001,0.8339274679929296,0.09659219003663014,0.13198724986026109,0.8545834062149322,-25.982172769986374
44,45.0,0.5407998489323175,1.2459513096203838,0.0001,0.8339275301735832,0.09659219003663848,0.1319872498602668,0.8545834091316087,-25.982172769985773
