,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.550392445787424,0.7628188232361831,0.1912499965375192,0.7717857135281411,0.029512599206349292,0.09342646257641928,0.940112227544023,-34.28193714890118
1,2.0,0.24625367839432688,8.543181795803763,0.19124992671441693,0.7717858950649673,0.029512599206376656,0.09342646257646259,0.9401122275439714,-34.28193714889469
2,3.0,0.9557236757112672,6.341159358787214,0.19125007269642466,0.7717855175912637,0.029512599206383872,0.09342646257647402,0.940112227543962,-34.28193714889298
3,4.0,0.6552578353725202,9.353914150890862,0.19125062379214217,0.7717840756970925,0.02951259920870504,0.093426462580148,0.9401122275397854,-34.28193714834242
4,5.0,0.12237801868454168,1.7431097951408179,0.19125062168245424,0.7717840811016724,0.029512599208689667,0.09342646258012369,0.9401122275398133,-34.281937148346074
5,6.0,0.2265828616873964,6.217357908366114,0.19124993421693598,0.771785873857758,0.029512599206370366,0.09342646257645264,0.9401122275439828,-34.281937148896176
6,7.0,0.33674725913857506,2.775826550038293,0.19125022983807566,0.7717851165570165,0.02951259920666044,0.09342646257691177,0.940112227543459,-34.281937148827375
7,8.0,0.7810316002111,7.871442061994549,0.19125038145917808,0.7717847214802651,0.02951259920720829,0.09342646257777891,0.9401122275424674,-34.28193714869744
8,9.0,0.3982226088895401,7.465728631914788,0.19125077842687813,0.7717836541898914,0.029512599210093277,0.09342646258234535,0.9401122275373247,-34.28193714801316
9,10.0,0.9100368579068093,2.9784075032931154,0.19124981808809774,0.7717861288203789,0.029512599206487328,0.09342646257663777,0.9401122275437518,-34.28193714886844
10,11.0,0.7998016801483855,5.000225706524853,0.1912500334565862,0.7717856166614739,0.029512599206358264,0.09342646257643349,0.9401122275440079,-34.28193714889905
11,12.0,0.8196925711163454,1.6070369994004492,0.19124991283778034,0.7717858940725957,0.029512599206374373,0.09342646257645897,0.940112227543972,-34.28193714889523
12,13.0,0.48034449006214397,7.34052507454933,0.19125066523673898,0.7717839632323517,0.02951259920904357,0.09342646258068385,0.9401122275391837,-34.28193714826213
13,14.0,0.2720808305004905,9.525423839126407,0.1912499266677758,0.7717858955181536,0.029512599206376812,0.09342646257646284,0.9401122275439712,-34.28193714889465
14,15.0,0.49455032117095554,8.01508014547619,0.1912507000112978,0.7717838687678538,0.029512599209345524,0.09342646258116179,0.9401122275386475,-34.281937148190515
15,16.0,0.4083296124454632,7.771255445551826,0.19125078678621546,0.7717836316269764,0.029512599210176304,0.09342646258247676,0.9401122275371773,-34.28193714799346
16,17.0,0.7090724527204969,1.4510396310584568,0.19124990241860185,0.7717859181761366,0.02951259920638166,0.09342646257647051,0.9401122275439574,-34.281937148893505
17,18.0,0.9141209797619073,9.669674443053928,0.19125041707607077,0.7717846273929294,0.02951259920737978,0.09342646257805036,0.9401122275421585,-34.28193714865676
18,19.0,0.5604350026506049,5.90348875726054,0.19125041321804706,0.7717846373813234,0.029512599207360973,0.09342646257802059,0.9401122275421926,-34.28193714866122
19,20.0,0.00038263172717944993,7.367365347791454,0.19124989112366775,0.7717859945232919,0.02951259920641711,0.09342646257652662,0.940112227543899,-34.28193714888509
20,21.0,0.03321470877756094,8.536722178496781,0.19124989652606542,0.7717859789739212,0.0295125992064095,0.09342646257651457,0.9401122275439124,-34.2819371488869
21,22.0,0.683213390180089,4.047375446631431,0.19124958344302226,0.771785270374516,0.02951259920935633,0.0934264625811789,0.940112227543712,-34.28193714818794
22,23.0,0.7731585553960303,0.21132265075304138,0.19124999336356271,0.7717857179318733,0.029512599206349355,0.09342646257641937,0.940112227544023,-34.281937148901164
23,24.0,0.43090881335957776,2.9386222078408917,0.191250092610997,0.7717854683727724,0.029512599206402666,0.09342646257650376,0.9401122275439275,-34.28193714888852
24,25.0,0.7323026589439663,6.864269387358976,0.1912503268567546,0.7717848644710369,0.02951259920697818,0.0934264625774147,0.9401122275428831,-34.281937148752014
25,26.0,0.2394726670688787,5.432637903664712,0.19125086880806208,0.7717834053379369,0.02951259921106693,0.09342646258388645,0.9401122275356087,-34.28193714778222
26,27.0,0.19254943623003595,4.233147272882753,0.1912508551938078,0.7717834434877271,0.02951259921090943,0.09342646258363718,0.9401122275358845,-34.281937147819576
27,28.0,0.6109278814684006,9.304612155472912,0.1912506639840289,0.7717839676084209,0.029512599209028885,0.0934264625806606,0.9401122275392079,-34.28193714826562
28,29.0,0.9856095621702446,6.660797766679542,0.1912500857940868,0.7717854851750117,0.029512599206395797,0.0934264625764929,0.9401122275439402,-34.281937148890144
29,30.0,0.27916697445587435,9.392283592882674,0.19124992739118005,0.7717858926730845,0.029512599206375854,0.09342646257646132,0.9401122275439728,-34.281937148894876
30,31.0,0.3539983795604551,9.608610285898413,0.19124993445923716,0.7717858731460451,0.029512599206370185,0.09342646257645235,0.9401122275439832,-34.28193714889622
31,32.0,0.48814821617320636,4.6205009050923715,0.19125033361562555,0.7717848467705024,0.029512599207004737,0.09342646257745674,0.9401122275428352,-34.28193714874571
32,33.0,0.4552339654605151,5.994324152294115,0.1912505709664053,0.7717842177195167,0.029512599208311265,0.09342646257952474,0.9401122275404881,-34.28193714843583
33,34.0,0.6218534525053099,3.686315270102872,0.1912495626542463,0.7717852496502858,0.02951259920965624,0.09342646258165359,0.9401122275436823,-34.28193714811681
34,35.0,0.5007435613106787,0.8728835842774012,0.19124999953449126,0.7717857088900032,0.029512599206349265,0.09342646257641923,0.940112227544023,-34.28193714890118
35,36.0,0.33809759931840444,7.32091719084129,0.19125084902953207,0.7717834609513519,0.02951259921083793,0.093426462583524,0.9401122275360092,-34.28193714783654
36,37.0,0.8518494577276833,3.3302414322782172,0.19124983086569017,0.7717861060552552,0.02951259920647357,0.09342646257661599,0.9401122275437808,-34.2819371488717
37,38.0,0.4623183178766891,8.807356920687559,0.19125078802211007,0.7717836290522165,0.029512599210184846,0.0934264625824903,0.9401122275371603,-34.281937147991435
38,39.0,0.4650902113567865,6.383484944801878,0.19125059848745288,0.7717841439971146,0.029512599208510914,0.09342646257984073,0.9401122275401312,-34.28193714838847
39,40.0,0.8929322120567477,6.468331003823718,0.1912501344881513,0.7717853610532966,0.029512599206458667,0.0934264625765924,0.9401122275438261,-34.28193714887524
40,41.0,0.05952864894489418,2.449200226644519,0.19124992041812341,0.7717859112701266,0.029512599206381853,0.0934264625764708,0.9401122275439617,-34.281937148893455
41,42.0,0.05028509031529382,4.530844759468549,0.1912499067049131,0.7717859511235166,0.02951259920639722,0.09342646257649513,0.9401122275439345,-34.28193714888981
42,43.0,0.47497756174174977,6.497048534927694,0.19125059548918127,0.7717841512568242,0.029512599208491575,0.09342646257981015,0.9401122275401671,-34.281937148393055
43,44.0,0.8638583142629509,6.929283092686222,0.19125020967418915,0.7717851686376497,0.029512599206608668,0.09342646257682982,0.9401122275435531,-34.28193714883966
44,45.0,0.8257421795865532,5.130275098220613,0.19125002967781957,0.7717856265594529,0.029512599206356568,0.0934264625764308,0.9401122275440109,-34.28193714889945
45,46.0,0.8310719835836055,6.287437462090182,0.1912501655624481,0.7717852819861585,0.02951259920651245,0.09342646257667754,0.940112227543728,-34.28193714886248
46,47.0,0.6164186793674696,8.49076098308797,0.1912506001170574,0.7717841389947565,0.029512599208525447,0.09342646257986376,0.9401122275401064,-34.28193714838502
47,48.0,0.021102591488017963,6.429653539213135,0.19124989624379338,0.7717859803253578,0.029512599206410226,0.09342646257651571,0.9401122275439113,-34.281937148886726
48,49.0,0.49530396918951003,1.333756459655215,0.1912498396410838,0.7717860698704356,0.029512599206449674,0.09342646257657816,0.9401122275438234,-34.28193714887737
49,50.0,0.9772274766695707,2.1649916588007843,0.19124988215069036,0.7717859650521933,0.029512599206398486,0.09342646257649714,0.9401122275439238,-34.28193714888951
50,51.0,0.09889155094851665,0.6900392587927817,0.19124999136349521,0.7717857219691234,0.02951259920634939,0.09342646257641943,0.9401122275440229,-34.28193714890116
51,52.0,0.862685096937443,3.7635958334416593,0.1912498577185697,0.7717860453913283,0.029512599206438256,0.0934264625765601,0.9401122275438499,-34.281937148880075
52,53.0,0.6799284624188728,8.121639185630238,0.19125050339467012,0.7717843973448353,0.02951259920786644,0.09342646257882065,0.9401122275412858,-34.28193714854133
53,54.0,0.08637383094668649,5.782697121626336,0.19124991081950266,0.7717859388523801,0.029512599206392123,0.09342646257648707,0.9401122275439434,-34.281937148891025
54,55.0,0.478386865666807,8.225451325865082,0.19125073266454742,0.7717837790660399,0.029512599209648414,0.09342646258164121,0.9401122275381122,-34.281937148118665
55,56.0,0.02392130454287189,0.7648564318985697,0.19124999340502907,0.7717857173480872,0.02951259920634938,0.09342646257641941,0.940112227544023,-34.28193714890116
56,57.0,0.5264464454776945,1.7224445463942475,0.1912498180070159,0.7717861288252718,0.02951259920648731,0.09342646257663774,0.9401122275437518,-34.281937148868444
57,58.0,0.9782198254931146,7.106270117177601,0.19125013681511716,0.7717853555837879,0.02951259920646193,0.09342646257659756,0.9401122275438198,-34.28193714887446
58,59.0,0.5949489115121662,4.123135275532547,0.19125010289267821,0.7717854417433793,0.02951259920641477,0.09342646257652293,0.9401122275439058,-34.281937148885646
59,60.0,0.5708642826222478,6.4992617025669475,0.19125047018783328,0.7717844861769606,0.029512599207667172,0.09342646257850526,0.9401122275416425,-34.2819371485886
60,61.0,0.1304162704660592,7.072110156026401,0.19124991509413797,0.7717859271308614,0.029512599206387644,0.09342646257647998,0.9401122275439515,-34.281937148892084
61,62.0,0.39548912133801994,1.8668143845058818,0.19124988516383598,0.7717859808768689,0.02951259920640684,0.09342646257651037,0.9401122275439109,-34.28193714888753
62,63.0,0.8525434247495802,0.14201675202237307,0.1912499946000961,0.7717857154584856,0.029512599206349344,0.09342646257641937,0.940112227544023,-34.281937148901164
63,64.0,0.06040576130211417,1.4675477610128271,0.19125089769832473,0.7717833260325737,0.029512599211400516,0.09342646258441448,0.9401122275350209,-34.28193714770309
64,65.0,0.2485175917202017,5.08961027901194,0.19125082278473646,0.7717835327856322,0.029512599210553228,0.09342646258307337,0.940112227536512,-34.28193714790406
65,66.0,0.7876845236117473,2.1998335233429622,0.19124983255639824,0.7717860879760223,0.029512599206460426,0.09342646257659519,0.9401122275438026,-34.28193714887482
66,67.0,0.6702276907311459,6.222898233401434,0.19125031987563113,0.7717848827528025,0.029512599206951325,0.0934264625773722,0.9401122275429318,-34.28193714875839
67,68.0,0.4014229863062343,3.45528884906896,0.19125026302197282,0.771785031115238,0.029512599206755398,0.09342646257706207,0.9401122275432864,-34.28193714880486
68,69.0,0.0650699219155797,3.746624896499848,0.1912499134343093,0.7717859312515066,0.029512599206389163,0.09342646257648239,0.9401122275439487,-34.28193714889172
69,70.0,0.6062568513898317,2.804613571755237,0.19124987682953415,0.7717860003501705,0.029512599206415586,0.0934264625765242,0.9401122275438939,-34.281937148885454
70,71.0,0.021862504293076346,9.437077872156587,0.1912498943789304,0.7717859850581039,0.029512599206412415,0.0934264625765192,0.9401122275439073,-34.28193714888621
71,72.0,0.07465722667506236,4.575252856599309,0.1912499110664459,0.7717859372622046,0.029512599206391404,0.09342646257648593,0.9401122275439445,-34.28193714889119
72,73.0,0.8462376059984125,7.772630491829206,0.1912503117019627,0.7717849040820433,0.02951259920692081,0.09342646257732388,0.940112227542987,-34.28193714876562
73,74.0,0.19076970860253994,5.831332079874767,0.19124993056403947,0.7717858840069038,0.029512599206373266,0.09342646257645723,0.9401122275439775,-34.281937148895494
74,75.0,0.7419726992369066,7.051023465953159,0.19125033757989898,0.7717848366198609,0.029512599207020068,0.093426462577481,0.9401122275428072,-34.281937148742074
75,76.0,0.5001304262956484,3.1357971955570236,0.19125003424331144,0.7717856144279334,0.029512599206358677,0.09342646257643412,0.9401122275440073,-34.28193714889895
76,77.0,0.43092490695401053,6.336618070476237,0.1912506426758994,0.7717840251897516,0.029512599208853497,0.093426462580383,0.9401122275395201,-34.281937148307215
77,78.0,0.6046501096874775,1.6530932674350962,0.1912498361530141,0.7717860786643366,0.0295125992064548,0.09342646257658628,0.9401122275438134,-34.28193714887615
78,79.0,0.625614028593012,2.6467140217933367,0.19124984869933281,0.7717860662490563,0.029512599206449785,0.09342646257657834,0.9401122275438275,-34.28193714887735
79,80.0,0.9554816278375652,3.47132692951528,0.19124982088481923,0.7717861269614942,0.029512599206486845,0.093426462576637,0.9401122275437542,-34.28193714886855
80,81.0,0.17715408058021587,7.042455188300262,0.19124992269572297,0.771785906032663,0.029512599206380212,0.09342646257646821,0.940112227543965,-34.281937148893846
81,82.0,0.7955210641908843,8.18240008067133,0.19125039625721513,0.7717846822407346,0.02951259920727802,0.0934264625778893,0.9401122275423419,-34.281937148680896
82,83.0,0.7802162233108958,8.462544603512374,0.19125043559345245,0.7717845785688436,0.029512599207474854,0.09342646257820084,0.9401122275419873,-34.281937148634206
