,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28089257912874044,0.9058688774459981,0.24886903740066085,0.631785725084878,0.01943878968253995,0.09299464134548167,0.9410751618498636,-37.204764230503585
1,2.0,0.6980633573209437,2.046038771791046,0.24886902937594194,0.6317857429367726,0.01943878968254043,0.09299464134548281,0.9410751618498621,-37.204764230503415
2,3.0,0.46513611326042714,0.5900507020068451,0.2488690368141985,0.6317857241494143,0.019438789682539998,0.09299464134548178,0.9410751618498637,-37.204764230503564
3,4.0,0.7814619652685366,5.682376634452928,0.24886913228937213,0.6317854985126011,0.01943878968257966,0.09299464134557665,0.9410751618497541,-37.20476423048929
4,5.0,0.29380721879428373,3.9425388939364288,0.2488693036558125,0.6317850691851232,0.019438789682894326,0.09299464134632933,0.9410751618488828,-37.20476423037598
5,6.0,0.9582699008614528,9.530735018119087,0.24886921656662764,0.6317852892589764,0.019438789682693483,0.09299464134584891,0.941075161849438,-37.2047642304483
6,7.0,0.6601444092787535,9.696316205684022,0.2488693304033636,0.6317850015157961,0.019438789682972753,0.09299464134651693,0.9410751618486661,-37.204764230347735
7,8.0,0.6394590216521535,4.732853683507378,0.2488691359470022,0.6317854891051413,0.01943878968258324,0.09299464134558522,0.9410751618497444,-37.204764230487996
8,9.0,0.8337655263607855,2.7094805997218887,0.2488690299016132,0.6317857422502359,0.019438789682540373,0.09299464134548267,0.9410751618498622,-37.204764230503436
9,10.0,0.4686885371907805,0.4289792188463289,0.24886904073692698,0.6317857188562003,0.019438789682539856,0.09299464134548145,0.9410751618498638,-37.20476423050361
10,11.0,0.9255383189962741,2.9910711184446375,0.24886902981506215,0.6317857420318624,0.019438789682540404,0.09299464134548274,0.9410751618498621,-37.20476423050342
11,12.0,0.5976826040501249,7.070481141864786,0.24886926702855636,0.6317851621789844,0.019438789682799235,0.09299464134610187,0.9410751618491452,-37.20476423041021
12,13.0,0.3602037348523838,4.403292949072492,0.24886927708330803,0.6317851370483963,0.019438789682823327,0.09299464134615949,0.9410751618490784,-37.204764230401544
13,14.0,0.10980566217735921,0.1961876513654159,0.2488690396265918,0.6317857204601216,0.019438789682539877,0.0929946413454815,0.9410751618498638,-37.20476423050361
14,15.0,0.9398092409378791,3.057844012526335,0.24886902980468592,0.6317857422400773,0.019438789682540383,0.0929946413454827,0.9410751618498622,-37.20476423050343
15,16.0,0.8639616445139371,1.9849411287122973,0.24886903372998595,0.6317857331265193,0.0194387896825401,0.09299464134548202,0.9410751618498632,-37.20476423050353
16,17.0,0.16980833632384196,1.2539510897133783,0.24886913551804032,0.6317854902648846,0.01943878968258277,0.09299464134558409,0.9410751618497457,-37.204764230488166
17,18.0,0.21026378273000146,0.4299599878464927,0.2488690388740203,0.6317857215153204,0.019438789682539915,0.09299464134548158,0.9410751618498638,-37.2047642305036
18,19.0,0.4942728072905862,7.300808923620911,0.24886933213547585,0.6317849972967245,0.01943878968297784,0.09299464134652909,0.9410751618486519,-37.204764230345894
19,20.0,0.58864911319464,4.564702781535201,0.24886914824958617,0.6317854588172857,0.019438789682595603,0.09299464134561479,0.9410751618497101,-37.20476423048355
20,21.0,0.5665973349606622,4.894033515439799,0.24886917639077644,0.6317853893133364,0.01943878968262979,0.09299464134569657,0.9410751618496149,-37.20476423047123
21,22.0,0.8569619835338032,6.307810505370827,0.24886913553486004,0.631785490547314,0.01943878968258264,0.09299464134558379,0.9410751618497459,-37.20476423048821
22,23.0,0.9991293218971323,1.539940598893996,0.2488690385607365,0.6317857222254486,0.019438789682539915,0.09299464134548158,0.9410751618498638,-37.2047642305036
23,24.0,0.902563259910824,3.2210290018828203,0.2488690319138139,0.6317857376448831,0.01943878968254021,0.09299464134548228,0.9410751618498627,-37.20476423050349
24,25.0,0.023036765100916234,0.23954560729494676,0.24886903459805226,0.631785729451245,0.019438789682540078,0.09299464134548198,0.9410751618498634,-37.20476423050354
25,26.0,0.9412540128413736,9.469355204847623,0.24886921969344905,0.6317852813950632,0.01943878968269922,0.09299464134586263,0.9410751618494221,-37.20476423044623
26,27.0,0.9432917333420402,5.589604794486066,0.24886908819841094,0.6317856055902392,0.019438789682550205,0.0929946413455062,0.9410751618498361,-37.20476423049989
27,28.0,0.9916156382717012,5.283769024187039,0.24886906956422314,0.6317856503375704,0.019438789682543554,0.09299464134549029,0.9410751618498543,-37.204764230502285
28,29.0,0.3617872992647331,9.462477643552159,0.24886947518525748,0.631784627476872,0.019438789683552296,0.09299464134790318,0.9410751618470792,-37.204764230139034
29,30.0,0.7408621000315057,8.485410306229587,0.24886925790494657,0.6317851850638868,0.019438789682778186,0.09299464134605152,0.9410751618492036,-37.204764230417794
30,31.0,0.34726460224406175,7.862946466253438,0.24886944350907328,0.6317847103222249,0.019438789683402423,0.09299464134754469,0.9410751618474875,-37.204764230193
31,32.0,0.8188013789464285,0.7737103952809691,0.24886904189328604,0.6317857169185186,0.019438789682539814,0.09299464134548134,0.941075161849864,-37.204764230503635
32,33.0,0.5829197999853181,5.502633028046397,0.2488692013523448,0.6317853273236974,0.01943878968266719,0.09299464134578603,0.941075161849511,-37.20476423045776
33,34.0,0.5222934475311808,7.310945923395869,0.24886931646923371,0.6317850367155827,0.019438789682931015,0.09299464134641708,0.9410751618487815,-37.204764230362755
34,35.0,0.018377982078012667,5.749767169615182,0.2488697001822589,0.6317840323401217,0.01943878968498845,0.09299464135133845,0.9410751618431943,-37.204764229621865
35,36.0,0.2443636214990128,3.5579857172080254,0.24886932681076995,0.6317850096975801,0.0194387896829632,0.09299464134649407,0.9410751618486936,-37.20476423035117
36,37.0,0.6220225424490479,2.1805294402311515,0.2488690320905855,0.6317857375111551,0.01943878968254021,0.09299464134548228,0.9410751618498626,-37.20476423050349
37,38.0,0.8452507521073109,0.5968451243784804,0.248869038950523,0.6317857210333203,0.0194387896825399,0.09299464134548155,0.9410751618498638,-37.204764230503606
38,39.0,0.1982984693946599,8.152100476118104,0.24886955779234932,0.631784411228322,0.01943878968400018,0.09299464134897452,0.9410751618458607,-37.20476422997775
39,40.0,0.8022830914022795,6.353723444319253,0.24886915337324977,0.6317854464075452,0.019438789682601064,0.09299464134562785,0.9410751618496948,-37.20476423048157
40,41.0,0.9826689562369724,8.032494088824356,0.24886916210792306,0.6317854249416751,0.019438789682611163,0.09299464134565201,0.9410751618496667,-37.20476423047794
41,42.0,0.918593154730069,7.729946549231819,0.2488691696242893,0.6317854061053432,0.019438789682620763,0.09299464134567496,0.94107516184964,-37.20476423047448
42,43.0,0.3312344791515225,3.0009234980800494,0.2488691895571535,0.6317853566993532,0.01943878968264865,0.09299464134574167,0.9410751618495624,-37.20476423046444
43,44.0,0.47828914158182034,8.244848287490486,0.2488693745679021,0.6317848878493089,0.01943878968312301,0.09299464134687634,0.9410751618482536,-37.20476423029362
44,45.0,0.7036097603724089,9.669748811989518,0.2488693115218901,0.6317850497315374,0.019438789682915895,0.09299464134638093,0.9410751618488227,-37.204764230368205
45,46.0,0.8213736363135352,9.236751713990138,0.24886925272562208,0.6317851986955992,0.019438789682765863,0.09299464134602205,0.9410751618492372,-37.204764230422235
46,47.0,0.943246003922125,5.479583077768912,0.24886908332020197,0.6317856170314444,0.019438789682548214,0.09299464134550144,0.9410751618498416,-37.20476423050061
47,48.0,0.7870715075115948,3.203560802169367,0.24886910155591063,0.631785781245249,0.01943878968259667,0.09299464134561734,0.9410751618498533,-37.204764230483164
48,49.0,0.4489880469213213,8.054031874557792,0.24886938507069015,0.6317848609142165,0.01943878968316183,0.09299464134696919,0.941075161848147,-37.20476423027964
49,50.0,0.7191442297202795,2.23461835134836,0.24886902989528528,0.631785742199051,0.019438789682540404,0.09299464134548274,0.9410751618498621,-37.20476423050342
50,51.0,0.42227791220713207,5.152726679744844,0.2488692761345078,0.6317851391852757,0.019438789682821315,0.09299464134615469,0.9410751618490842,-37.20476423040226
51,52.0,0.11863860200685061,5.510612734126734,0.24886957528472067,0.6317843645796761,0.019438789684108213,0.09299464134923294,0.9410751618455689,-37.204764229938846
52,53.0,0.9474065921903311,2.554023538076849,0.2488690302765736,0.6317857405129043,0.019438789682540345,0.09299464134548262,0.9410751618498623,-37.20476423050344
53,54.0,0.31663813183898504,1.6504642185370877,0.24886906621642707,0.6317856581370395,0.01943878968254277,0.09299464134548842,0.9410751618498565,-37.20476423050257
54,55.0,0.4333690897060356,8.500179074327662,0.24886940818122838,0.6317848010827644,0.019438789683252862,0.09299464134718693,0.9410751618478979,-37.204764230246866
55,56.0,0.7277947386444755,8.072934442955235,0.24886924847971756,0.6317852091977089,0.019438789682756797,0.09299464134600036,0.9410751618492625,-37.204764230425496
56,57.0,0.3077257639183121,1.6489770492418656,0.24886907012801582,0.6317856485169289,0.01943878968254379,0.09299464134549085,0.9410751618498537,-37.20476423050221
57,58.0,0.26635617592625427,9.587312217035697,0.24886953598154088,0.6317844679890895,0.019438789683874948,0.09299464134867497,0.9410751618462019,-37.204764230022846
58,59.0,0.6710898620143411,7.484491999064706,0.24886924948489048,0.6317852061869916,0.019438789682759562,0.09299464134600698,0.9410751618492552,-37.2047642304245
59,60.0,0.4669227732887036,5.521819039033031,0.2488692671889611,0.6317851619492496,0.0194387896827994,0.09299464134610226,0.9410751618491446,-37.204764230410156
60,61.0,0.21443668600995713,5.470244137542404,0.24886946973882434,0.6317846413412829,0.019438789683526615,0.09299464134784176,0.9410751618471498,-37.204764230148285
61,62.0,0.14406259286052914,9.776120594990566,0.2488696199802289,0.6317842462732863,0.019438789684398734,0.09299464134992784,0.941075161844783,-37.20476422983423
62,63.0,0.6127103244466123,5.8292270724642545,0.24886920426748907,0.631785320286028,0.019438789682671827,0.09299464134579712,0.9410751618494979,-37.2047642304561
63,64.0,0.562379770642071,9.954683679354392,0.24886938166608205,0.6317848698984815,0.019438789683148616,0.09299464134693759,0.941075161848183,-37.204764230284404
64,65.0,0.7930713908641874,2.6382804644432367,0.24886903018600515,0.6317857414059005,0.019438789682540362,0.09299464134548266,0.9410751618498622,-37.204764230503436
65,66.0,0.9805178874206242,6.571466942075216,0.24886911351246205,0.6317855444315451,0.019438789682564656,0.09299464134554077,0.9410751618497959,-37.20476423049469
66,67.0,0.7488032161525902,3.034537228602303,0.2488691443690676,0.6317858225252735,0.019438789682708128,0.09299464134588395,0.9410751618498363,-37.204764230443025
67,68.0,0.49253205328531124,6.694263829738198,0.24886930701390983,0.6317850601994772,0.019438789682904477,0.0929946413463536,0.9410751618488552,-37.20476423037232
