,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08600508804649698,6.739308067888132,0.3791071467792694,0.404642834891747,0.03778005952381029,0.15095611066470885,0.7712104208320493,-32.55318793299414
1,2.0,0.4399641497351455,7.114398809015465,0.3791071383136124,0.40464285504083525,0.03778005952380974,0.15095611066470777,0.7712104208320517,-32.55318793299424
2,3.0,0.4786554401964599,5.308047870376595,0.3791071365890659,0.4046428596250842,0.03778005952380973,0.15095611066470774,0.7712104208320516,-32.55318793299424
3,4.0,0.7000641181780963,5.769547334227541,0.37910713550857145,0.40464286103261166,0.03778005952380975,0.15095611066470777,0.7712104208320516,-32.55318793299424
4,5.0,0.9324574824005166,1.7778984029986316,0.3791071342623123,0.40464286533253124,0.03778005952380973,0.15095611066470774,0.7712104208320513,-32.55318793299424
5,6.0,0.6841774010479656,5.023424357342191,0.37910713562079884,0.4046428614067505,0.037780059523809736,0.15095611066470777,0.7712104208320515,-32.55318793299424
6,7.0,0.17371447225022774,6.1396048121888445,0.3791071440931682,0.4046428423417568,0.03778005952380998,0.15095611066470827,0.7712104208320506,-32.5531879329942
7,8.0,0.6120799892565721,4.7732425445235025,0.37910713532674273,0.40464286230240054,0.03778005952380973,0.15095611066470774,0.7712104208320516,-32.55318793299424
8,9.0,0.7008309713357721,4.480365849377241,0.3791071349000244,0.4046428626203464,0.03778005952380976,0.1509561106647078,0.7712104208320515,-32.55318793299424
9,10.0,0.3938827071620177,0.8651511326000337,0.3791071357784283,0.4046428634061205,0.037780059523809674,0.15095611066470763,0.7712104208320514,-32.553187932994256
10,11.0,0.7920087120683286,6.081765261060187,0.37910713657550654,0.4046428597546754,0.03778005952380971,0.15095611066470768,0.7712104208320516,-32.55318793299425
11,12.0,0.40493065709003706,8.47654099395362,0.37910714029324033,0.40464285060207766,0.03778005952380982,0.1509561106647079,0.7712104208320514,-32.55318793299423
12,13.0,0.9139275762652838,3.5613812749292197,0.37910705145097806,0.40464281175032424,0.037780059523902274,0.15095611066489265,0.7712104208320419,-32.553187932977096
13,14.0,0.9747630606442469,1.6101777882529762,0.37910770414642864,0.40464303004598634,0.03778005952676977,0.1509561106706214,0.7712104208319108,-32.5531879324458
14,15.0,0.9356560526922976,2.4733887217909096,0.3791071327581344,0.40464285962746754,0.0377800595238101,0.1509561106647085,0.7712104208320516,-32.55318793299418
