,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6890647713045017,4.097693897897345,0.35220199430213106,0.3689283568207074,0.008221329366823127,0.09699233019597403,0.9279357542867916,-43.228534560111726
1,2.0,0.6672283582131855,1.6911824661306265,0.3522023714826177,0.3689285773777089,0.008221329365079693,0.09699233018568983,0.9279357542871054,-43.22853456159616
2,3.0,0.6054430210749826,0.004873078257589604,0.3522023731430429,0.3689285766227032,0.008221329365079577,0.09699233018568915,0.9279357542871054,-43.22853456159626
3,4.0,0.48136426834645674,4.701194936857799,0.3522023744784177,0.3689285740399794,0.008221329365079553,0.09699233018568901,0.9279357542871056,-43.22853456159628
4,5.0,0.9888418675088332,7.689352528204761,0.35220237357766465,0.3689285759903822,0.008221329365079558,0.09699233018568902,0.9279357542871055,-43.22853456159628
5,6.0,0.760426316611808,9.294074695324008,0.3522023753292257,0.36892857209277236,0.00822132936507957,0.0969923301856891,0.9279357542871055,-43.22853456159626
6,7.0,0.3700444283402432,2.1868530424284622,0.35220200146548125,0.3689283605136528,0.008221329366760167,0.09699233019560265,0.9279357542868023,-43.22853456016533
7,8.0,0.9819957989544319,9.2855079408754,0.3522023738395663,0.3689285752098022,0.00822132936507957,0.0969923301856891,0.9279357542871055,-43.22853456159626
8,9.0,0.43155720239623097,1.1309124563774537,0.35220237069042326,0.3689285764920405,0.008221329365079804,0.09699233018569048,0.9279357542871054,-43.228534561596064
9,10.0,0.07160399241503002,7.799515009313589,0.35220238410762666,0.36892855159045157,0.008221329365079993,0.09699233018569159,0.927935754287103,-43.2285345615959
10,11.0,0.5719736576884916,4.817710609083758,0.3522023740309598,0.36892857520903677,0.008221329365079553,0.09699233018568901,0.9279357542871055,-43.22853456159628
11,12.0,0.6971932866850922,7.998155086126631,0.35220237509108593,0.36892857267562107,0.00822132936507956,0.09699233018568905,0.9279357542871056,-43.22853456159628
12,13.0,0.6890125697176173,7.210069544549385,0.3522023745572289,0.3689285739809715,0.008221329365079556,0.09699233018568902,0.9279357542871056,-43.22853456159628
13,14.0,0.6306321599862142,1.3267892068447147,0.35220237333177223,0.3689285779121444,0.008221329365079534,0.09699233018568888,0.9279357542871053,-43.22853456159629
14,15.0,0.44183623931131055,8.860142754708491,0.3522023774851926,0.36892856717013384,0.008221329365079603,0.0969923301856893,0.9279357542871055,-43.228534561596234
15,16.0,0.8622370720481206,4.449587133890381,0.35220213380713544,0.3689284373074103,0.00822132936578444,0.096992330189847,0.9279357542869829,-43.2285345609961
16,17.0,0.08910762398798511,9.6191994019708,0.35220238389598346,0.36892855202218106,0.008221329365079978,0.09699233018569149,0.9279357542871031,-43.22853456159592
17,18.0,0.5306363106219878,8.258187279452942,0.3522023763883699,0.36892856988344924,0.008221329365079567,0.09699233018568908,0.9279357542871056,-43.22853456159627
18,19.0,0.6829377658610057,4.193327559217527,0.35220195766082707,0.36892833602187947,0.008221329367171201,0.09699233019802726,0.9279357542867277,-43.22853455981536
19,20.0,0.5163738586918579,2.932217280403328,0.3522020441855677,0.36892838457476224,0.008221329366401985,0.0969923301934898,0.9279357542868676,-43.22853456047031
20,21.0,0.2571096477569901,4.467844460729581,0.35220237697327794,0.36892856820741243,0.008221329365079582,0.09699233018568917,0.9279357542871056,-43.228534561596256
21,22.0,0.9640187828380083,2.066563414107033,0.3522023732430103,0.3689285780569919,0.008221329365079535,0.09699233018568891,0.9279357542871053,-43.22853456159629
22,23.0,0.6139846923816238,4.8135675072681465,0.3522023738237641,0.36892857563704495,0.008221329365079553,0.09699233018568901,0.9279357542871055,-43.22853456159628
23,24.0,0.6900925547772008,6.0056281607468405,0.3522023739885307,0.36892857502911375,0.008221329365079567,0.09699233018568908,0.9279357542871055,-43.22853456159627
24,25.0,0.17508035558234802,3.218729652543858,0.352202376879772,0.3689285683177744,0.008221329365079601,0.09699233018568927,0.9279357542871055,-43.228534561596234
25,26.0,0.18413704090789995,8.069499957505624,0.35220238176020613,0.36892855724698687,0.0082213293650798,0.09699233018569045,0.9279357542871043,-43.22853456159607
26,27.0,0.5784606996506922,6.209951161611107,0.3522023747209404,0.3689285736697787,0.008221329365079556,0.09699233018568902,0.9279357542871056,-43.22853456159628
27,28.0,0.2660927242965492,4.1692667261113945,0.35220237654652176,0.36892856935302254,0.008221329365079591,0.09699233018568924,0.9279357542871054,-43.22853456159624
28,29.0,0.6409184900103237,4.230527161488591,0.35220186772298984,0.3689282858131801,0.008221329368155507,0.09699233020383351,0.9279357542865494,-43.22853455897727
29,30.0,0.655589854945365,0.7104074067011309,0.3522023728803929,0.36892857817437413,0.00822132936507956,0.09699233018568905,0.9279357542871053,-43.22853456159628
30,31.0,0.7566307995488247,5.057586902838832,0.3522018516293603,0.3689282756769242,0.008221329368357587,0.09699233020502554,0.9279357542865093,-43.228534558805215
31,32.0,0.587485038018124,0.6997790706154715,0.35220237299261203,0.3689285773522567,0.008221329365079565,0.09699233018568906,0.9279357542871054,-43.22853456159627
32,33.0,0.6774313291839354,5.190009438528886,0.35220237374861024,0.3689285756411758,0.008221329365079563,0.09699233018568906,0.9279357542871055,-43.22853456159627
33,34.0,0.46802889893056654,1.6353926147913007,0.35220233720645483,0.3689285555705747,0.008221329365098255,0.09699233018579934,0.9279357542871038,-43.22853456158036
