,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4778046109429467,7.635891337856813,0.22833347328398454,0.4857139318039827,0.05167301587312291,0.1397036551809808,0.7802691793670007,-30.361108036286595
1,2.0,0.22815110101504898,6.800985521867591,0.22833355231905642,0.48571373287115044,0.051673015873276704,0.13970365518118869,0.780269179366404,-30.36110803626576
2,3.0,0.2529619214188503,6.044252609271905,0.22833352665632464,0.4857137980541463,0.0516730158732187,0.13970365518111028,0.7802691793666284,-30.36110803627362
3,4.0,0.4147518085344085,2.1923477633839417,0.22833334061359847,0.48571425676421853,0.05167301587301692,0.13970365518083752,0.7802691793674121,-30.361108036300955
4,5.0,0.7792499037509175,5.640699457286269,0.22833336707992039,0.4857141937173903,0.05167301587302353,0.13970365518084643,0.7802691793673869,-30.36110803630006
5,6.0,0.45275802231627915,0.1923795762149601,0.22833332456727773,0.485714291539857,0.051673015873016176,0.1397036551808365,0.7802691793674148,-30.361108036301054
6,7.0,0.32081385807632534,8.949471582049721,0.228333544442552,0.48571375302215075,0.05167301587325797,0.13970365518116334,0.7802691793664764,-30.361108036268305
7,8.0,0.03405951540817442,7.994126876187632,0.22833365770149464,0.485713460363292,0.051673015873600334,0.13970365518162617,0.7802691793651619,-30.36110803622192
8,9.0,0.5387696303219078,4.75858331736969,0.2283333907680286,0.4857141355385205,0.05167301587303564,0.13970365518086283,0.7802691793673402,-30.36110803629842
9,10.0,0.8787573448622737,5.119700177283731,0.2283333467524736,0.48571424284936754,0.051673015873017786,0.1397036551808387,0.7802691793674088,-30.361108036300834
10,11.0,0.41695402752388366,6.013328510656782,0.22833345945457306,0.4857139670547667,0.0516730158731026,0.13970365518095335,0.780269179367079,-30.36110803628935
11,12.0,0.49317273119569716,9.886660331053186,0.22833350515803622,0.4857138529906818,0.05167301587317544,0.1397036551810518,0.7802691793667955,-30.361108036279482
12,13.0,0.9992507830615694,8.846967558260317,0.22833339053528456,0.4857141366093514,0.051673015873035286,0.13970365518086234,0.7802691793673415,-30.361108036298468
13,14.0,0.8695522826334625,9.398434654812574,0.22833341948993655,0.48571406646656207,0.05167301587305714,0.1397036551808919,0.7802691793672558,-30.361108036295505
14,15.0,0.3750845649623684,4.307140664962188,0.22833342774509002,0.485714046115651,0.051673015873065074,0.1397036551809026,0.780269179367225,-30.361108036294432
15,16.0,0.6120734001308996,9.486553044829325,0.22833346914274125,0.48571394220572944,0.051673015873116714,0.1397036551809724,0.7802691793670247,-30.361108036287433
16,17.0,0.9132880148616218,5.173623911243509,0.22833334482390114,0.48571424624267245,0.051673015873017585,0.1397036551808384,0.7802691793674097,-30.361108036300863
17,18.0,0.9599884818209612,9.137115738175288,0.2283334009238921,0.4857141116854555,0.05167301587304211,0.13970365518087155,0.7802691793673147,-30.361108036297544
18,19.0,0.8812228302657064,3.278670332815512,0.22833321953098845,0.485714197263653,0.0516730158731968,0.1397036551810807,0.7802691793673889,-30.361108036276583
19,20.0,0.7500036066889489,8.542763137768096,0.2283334254741085,0.4857140506742881,0.051673015873063395,0.13970365518090033,0.7802691793672321,-30.36110803629466
20,21.0,0.7210970946589653,0.007904737912029957,0.22833332529474015,0.4857142921635852,0.0516730158730161,0.1397036551808364,0.7802691793674147,-30.36110803630107
21,22.0,0.5825446644473159,7.599997917584513,0.22833344514869366,0.4857140019555971,0.051673015873084836,0.13970365518092934,0.7802691793671487,-30.361108036291753
22,23.0,0.7445716017129443,1.301457811048798,0.22833357722431225,0.48571457548765806,0.05167301587413926,0.1397036551823547,0.7802691793671372,-30.361108036148913
