,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4879854392977029,9.441772401983677,0.11857142404680807,1.0,0.19641904761904766,0.17006171324860067,0.838968096569171,-21.01390537111203
1,2.0,0.1612161715128726,3.5975517335079363,0.11857142284739232,1.0,0.19641904761904783,0.17006171324860073,0.838968096569171,-21.013905371112028
2,3.0,0.8478863887516357,0.5128483219976953,0.11857142065577664,1.0,0.19641904761904797,0.17006171324860078,0.838968096569171,-21.013905371112024
3,4.0,0.768877255423615,0.4085392576827681,0.11857142307843906,1.0,0.1964190476190478,0.1700617132486007,0.838968096569171,-21.01390537111203
4,5.0,0.745185033307616,6.486375785316837,0.11857142347323563,1.0,0.19641904761904774,0.1700617132486007,0.838968096569171,-21.01390537111203
5,6.0,0.04093222001531793,3.042929322574965,0.11857142317026528,1.0,0.19641904761904777,0.1700617132486007,0.838968096569171,-21.01390537111203
6,7.0,0.8196179396917795,4.0470385121670835,0.11857142400353782,1.0,0.19641904761904772,0.17006171324860067,0.838968096569171,-21.01390537111203
7,8.0,0.19704803901602963,3.9234075429776745,0.11857142311134723,1.0,0.19641904761904772,0.17006171324860067,0.838968096569171,-21.01390537111203
8,9.0,0.9056515479420557,3.0471283941350404,0.11857142339175848,1.0,0.19641904761904766,0.17006171324860067,0.838968096569171,-21.01390537111203
9,10.0,0.31195933239763507,2.23020603109794,0.11857142354306631,1.0,0.19641904761904777,0.1700617132486007,0.838968096569171,-21.01390537111203
10,11.0,0.6405808282517388,8.527486315322314,0.11857142394820695,1.0,0.19641904761904772,0.17006171324860067,0.838968096569171,-21.01390537111203
11,12.0,0.8358131117240761,2.2752676453662257,0.11857142417527844,1.0,0.1964190476190477,0.17006171324860067,0.838968096569171,-21.01390537111203
12,13.0,0.41398242418981823,1.938160525812026,0.11857142435885862,1.0,0.1964190476190477,0.17006171324860067,0.8389680965691709,-21.01390537111203
13,14.0,0.8378351412881363,6.995358809473649,0.11857142382406848,1.0,0.1964190476190477,0.17006171324860067,0.838968096569171,-21.01390537111203
14,15.0,0.3263271649486329,3.0903040699589246,0.11857142323273541,1.0,0.19641904761904777,0.1700617132486007,0.838968096569171,-21.01390537111203
15,16.0,0.580502792026645,7.206501727635766,0.11857142391256816,1.0,0.1964190476190477,0.17006171324860067,0.838968096569171,-21.01390537111203
16,17.0,0.322748750647198,4.2925708300229655,0.11857142269177731,1.0,0.19641904761904777,0.1700617132486007,0.838968096569171,-21.01390537111203
17,18.0,0.1603743600654609,4.926481563958578,0.11857142254163518,1.0,0.19641904761904777,0.1700617132486007,0.838968096569171,-21.01390537111203
18,19.0,0.7958152549691015,3.8514781164965255,0.11857142320067746,1.0,0.19641904761904772,0.17006171324860067,0.838968096569171,-21.01390537111203
19,20.0,0.09423283853519637,8.854568434104912,0.11857142428717693,1.0,0.1964190476190477,0.17006171324860067,0.838968096569171,-21.01390537111203
20,21.0,0.5539388787313426,5.3717373345229396,0.11857142371591473,1.0,0.1964190476190477,0.17006171324860067,0.838968096569171,-21.01390537111203
21,22.0,0.32408948366278556,3.6261720633655914,0.11857142310532084,1.0,0.1964190476190477,0.17006171324860067,0.838968096569171,-21.01390537111203
22,23.0,0.22347956569627048,6.787110209599314,0.11857142419344319,1.0,0.19641904761904766,0.17006171324860067,0.838968096569171,-21.01390537111203
23,24.0,0.7330229756237884,7.096920915957642,0.11857142322464137,1.0,0.19641904761904777,0.1700617132486007,0.838968096569171,-21.01390537111203
24,25.0,0.6665348376898322,3.364703677508745,0.11857142267413,1.0,0.19641904761904774,0.1700617132486007,0.838968096569171,-21.01390537111203
25,26.0,0.0019300236530217507,2.1134360772690743,0.11857142335562626,1.0,0.1964190476190477,0.17006171324860067,0.838968096569171,-21.01390537111203
26,27.0,0.9203482999261046,1.824856162393194,0.11857142382704194,1.0,0.19641904761904772,0.17006171324860067,0.838968096569171,-21.01390537111203
