,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9333084431589286,4.862600657872701,0.6840476140426812,0.0,0.005143650793650957,0.3068754165277853,0.0,-46.511316306886584
1,2.0,0.946184499489965,8.416005516886049,0.6850234267109019,0.013525575068917496,0.00641898916357571,0.3428148939476609,-0.16644547128668985,-44.960833417221224
2,3.0,0.3107601660504302,8.113805055987143,0.6840476115506188,0.0,0.005143650793651176,0.3068754165277918,0.0,-46.511316306886286
3,4.0,0.7904869393820168,2.0821139487730553,0.6840476140417502,0.0,0.005143650793650958,0.3068754165277853,0.0,-46.511316306886584
4,5.0,0.4862536844077854,7.899024239192753,0.6840475957394486,0.0,0.005143650793654586,0.3068754165278936,0.0,-46.51131630688164
5,6.0,0.4136847875007429,7.949083388646327,0.6840476046772062,0.0,0.005143650793652228,0.30687541652782324,0.0,-46.51131630688486
6,7.0,0.9204889533554282,0.2935160988312911,0.6840476138988615,0.0,0.005143650793650968,0.30687541652778566,0.0,-46.51131630688657
7,8.0,0.8528404280695904,7.759331075005904,0.6847621769632103,0.01344739785474154,0.0063813157304003516,0.3418074129229373,-0.1653244586055782,-45.00203787225045
8,9.0,0.812257410758961,4.483829981173197,0.6840476140549482,0.0,0.005143650793650956,0.30687541652778527,0.0,-46.511316306886584
9,10.0,0.897734410902445,4.55164798401238,0.6840476140431705,0.0,0.005143650793650958,0.3068754165277853,0.0,-46.511316306886584
10,11.0,0.5130346927418193,4.942039534653432,0.6841740226299396,0.013136969002469684,0.0062849703630518915,0.3392172880985226,-0.16089134302494146,-45.10853011057859
11,12.0,0.8137973514783375,1.8900084932024956,0.6840476140496515,0.0,0.005143650793650958,0.3068754165277853,0.0,-46.511316306886584
12,13.0,0.6838079575233147,0.8481255295731575,0.6840476139495106,0.0,0.005143650793650965,0.30687541652778555,0.0,-46.51131630688657
13,14.0,0.15989086777476857,1.1756283104820153,0.6840476139439337,0.0,0.005143650793650965,0.30687541652778555,0.0,-46.51131630688657
14,15.0,0.14320593368544798,1.1765008641397765,0.6840476139190559,0.0,0.0051436507936509675,0.30687541652778566,0.0,-46.51131630688657
15,16.0,0.7528342653355069,1.340633367410233,0.684047614046598,0.0,0.005143650793650958,0.3068754165277853,0.0,-46.511316306886584
16,17.0,0.9889901180002488,8.68701244339734,0.6851751865093577,0.013557553769625662,0.006439721525699645,0.3433680677157697,-0.16690455865021914,-44.93826091144976
17,18.0,0.8689726424202999,8.218490938174844,0.6843518771312999,0.013253898887299128,0.006316082571655931,0.34005585770571933,-0.16255775266252792,-45.07396380823838
18,19.0,0.48260875443438356,4.168022885119545,0.6853875285839192,0.013587573417869077,0.006467466832940061,0.34410696714013306,-0.1673358032165635,-44.90816644866942
19,20.0,0.03674254946615463,1.214182328435773,0.6840476140467769,0.0,0.005143650793650957,0.3068754165277853,0.0,-46.511316306886584
20,21.0,0.6651696071279459,2.8644803182967173,0.6840476140566969,0.0,0.005143650793650957,0.3068754165277853,0.0,-46.511316306886584
21,22.0,0.29388003388384676,4.264177920022297,0.6840475859617392,0.0,0.005143650793658446,0.3068754165280087,0.0,-46.51131630687639
22,23.0,0.6184170895616754,7.91277776359828,0.684047568896396,0.0,0.0051436507936683884,0.3068754165283053,0.0,-46.51131630686286
23,24.0,0.6426114907855799,7.432351009448017,0.6829604309905779,0.011205862969139856,0.005975481527298491,0.3307598717412417,-0.1339684963791512,-45.462005201869815
24,25.0,0.13622386584243573,2.6613410057475675,0.6840476052854927,0.0,0.005143650793652107,0.30687541652781963,0.0,-46.51131630688502
25,26.0,0.7282619038773875,9.241096115898493,0.6840475673171261,0.0,0.005143650793669514,0.3068754165283389,0.0,-46.51131630686133
26,27.0,0.5962766014316667,4.601671234603149,0.6840476140536663,0.0,0.005143650793650957,0.3068754165277853,0.0,-46.511316306886584
27,28.0,0.3154883795226041,3.1553485482897377,0.6838429555084884,0.012849669685087725,0.0062210835306827205,0.3374888095771884,-0.1568144985116311,-45.180049347682505
28,29.0,0.7821840109492382,6.47211706614514,0.6859635495528661,0.013595005601422046,0.0065363845559140415,0.3459355212189465,-0.16744261167276964,-44.83396864938478
29,30.0,0.4716355187107202,8.544086649109877,0.6840476022418802,0.0,0.0051436507936527594,0.3068754165278391,0.0,-46.511316306884126
30,31.0,0.006178616837230533,1.547187949268557,0.6840476140523819,0.0,0.005143650793650957,0.3068754165277853,0.0,-46.511316306886584
31,32.0,0.8537371796582562,0.244240998858185,0.6840476140475606,0.0,0.005143650793650958,0.3068754165277853,0.0,-46.511316306886584
32,33.0,0.6547572536706822,8.230693004758322,0.6840475656615428,0.0,0.005143650793670733,0.30687541652837524,0.0,-46.51131630685967
33,34.0,0.1645095276043358,3.484788230963711,0.6840476077524941,0.0,0.005143650793651676,0.30687541652780675,0.0,-46.511316306885604
34,35.0,0.7821545795274895,7.046649780424998,0.6848737056789442,0.013484568182086697,0.006397724101377281,0.34224657800988817,-0.16585722752429555,-44.98406177052889
35,36.0,0.891236744950511,5.424130455704938,0.684047614048918,0.0,0.005143650793650957,0.3068754165277853,0.0,-46.511316306886584
36,37.0,0.7728646966539084,7.4284937349627675,0.6841949141814425,0.013151905569163028,0.0062887278412186625,0.3393186737082835,-0.16110397902291584,-45.10434640145451
37,38.0,0.4117804398871041,2.322742493835448,0.6840476140478934,0.0,0.005143650793650957,0.3068754165277853,0.0,-46.511316306886584
38,39.0,0.872677389206727,7.21467934583491,0.6859756454631889,0.0135941398987666,0.00653774426514201,0.3459715003796839,-0.16743016973668712,-44.832512649560954
39,40.0,0.29132975139204353,2.132661336476702,0.6840476140420815,0.0,0.005143650793650958,0.3068754165277853,0.0,-46.511316306886584
40,41.0,0.844453031768233,2.141506842004373,0.6840476140410586,0.0,0.005143650793650958,0.3068754165277853,0.0,-46.511316306886584
41,42.0,0.3903725062897403,4.5047797196330235,0.682969571836612,0.011237056525627852,0.005979240562611755,0.3308638920243926,-0.13439442517006617,-45.45760305050868
42,43.0,0.443175600318368,9.608675475643457,0.6840476083417135,0.0,0.005143650793651585,0.30687541652780403,0.0,-46.511316306885725
43,44.0,0.6220993676600276,4.875262522833103,0.6840476140424648,0.0,0.005143650793650958,0.3068754165277853,0.0,-46.511316306886584
44,45.0,0.5236331137831131,9.117909437903105,0.6840476002199836,0.0,0.005143650793653263,0.30687541652785416,0.0,-46.511316306883444
45,46.0,0.4109423091136636,7.120585940462759,0.6840475999380291,0.0,0.005143650793653339,0.3068754165278564,0.0,-46.51131630688334
