,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7208649772139214,8.93700749701073,0.26595259324200116,0.6457137527231895,0.024717460317701844,0.088690703567208,0.9291782641118667,-35.523088770780376
1,2.0,0.8505828664460107,4.360514680790656,0.26595239578793217,0.6457142383778278,0.02471746031746263,0.08869070356677883,0.9291782641124947,-35.52308877084812
2,3.0,0.7623528192368213,9.565907448812231,0.2659525969942538,0.6457137438172845,0.024717460317709834,0.08869070356722233,0.9291782641118453,-35.523088770778116
3,4.0,0.8726220319124741,4.637415332971672,0.26595240065536707,0.6457142269927341,0.02471746031746366,0.08869070356678067,0.929178264112492,-35.52308877084783
4,5.0,0.7074926111388468,4.647278549344297,0.26595243579345423,0.6457141428814932,0.024717460317478138,0.08869070356680665,0.9291782641124542,-35.52308877084373
5,6.0,0.5284976836521866,0.08677279106824523,0.2659523746436554,0.6457142881070552,0.02471746031746053,0.08869070356677505,0.9291782641124997,-35.523088770848716
6,7.0,0.6106396367512904,7.6957347350137395,0.2659525981761496,0.6457137407116003,0.024717460317712756,0.08869070356722757,0.9291782641118378,-35.523088770777285
7,8.0,0.15429738859121156,7.845824494301767,0.26595288175609033,0.6457130105643005,0.024717460318855942,0.08869070356927855,0.9291782641088762,-35.52308877045353
8,9.0,0.8723478105859894,5.502939060410369,0.2659524279938186,0.6457141611194808,0.024717460317474044,0.08869070356679931,0.9291782641124651,-35.523088770844886
9,10.0,0.8666109598754927,0.80207450866904,0.2659523760687955,0.6457142854008208,0.024717460317460523,0.08869070356677504,0.9291782641124997,-35.523088770848716
10,11.0,0.7777442866784243,6.150827488419093,0.2659524776052326,0.6457140415764713,0.024717460317511226,0.08869070356686601,0.9291782641123668,-35.52308877083436
11,12.0,0.037747452803833625,2.8850296448804293,0.2659529227651353,0.6457129017300093,0.02471746031910796,0.08869070356973069,0.9291782641082312,-35.52308877038216
12,13.0,0.5141600461494908,7.157657182940767,0.26595262470558606,0.645713673109262,0.024717460317779598,0.08869070356734748,0.9291782641116635,-35.523088770758356
13,14.0,0.14399960155793923,7.0988575308224835,0.2659528775503484,0.6457130211791595,0.024717460318832898,0.08869070356923721,0.9291782641089361,-35.523088770460056
14,15.0,0.3978156091072699,6.882375643254005,0.26595268096811614,0.6457135302008022,0.024717460317946603,0.08869070356764712,0.9291782641112276,-35.52308877071106
15,16.0,0.07993581550602047,2.639418616669194,0.2659528185142603,0.6457131751086115,0.02471746031851674,0.08869070356867,0.9291782641097509,-35.5230887705496
16,17.0,0.37538257278405107,8.45165562140824,0.26595274392595486,0.6457133692861973,0.024717460318177027,0.08869070356806052,0.9291782641106281,-35.523088770645806
17,18.0,0.5661573580415582,9.399921872042501,0.26595267056844135,0.6457135564657293,0.02471746031791331,0.08869070356758739,0.9291782641113147,-35.523088770720484
18,19.0,0.7535533134097889,5.35638868337801,0.26595245138963736,0.645714104196247,0.024717460317488893,0.08869070356682594,0.9291782641124262,-35.52308877084069
19,20.0,0.7033485554554433,8.653590693779977,0.2659525913228739,0.6457137576739399,0.024717460317697337,0.08869070356719991,0.9291782641118784,-35.523088770781655
20,21.0,0.5519031390148172,9.881588570384764,0.26595268955472057,0.6457135083872333,0.024717460317975174,0.08869070356769837,0.9291782641111531,-35.52308877070297
21,22.0,0.9653724508056426,9.824285228158002,0.265952540709699,0.6457138851506166,0.024717460317596612,0.0886907035670192,0.9291782641121422,-35.523088770810176
22,23.0,0.35356036889586895,0.31929496397764984,0.2659523735493936,0.6457142904000369,0.02471746031746053,0.08869070356677505,0.9291782641124997,-35.523088770848716
23,24.0,0.6331771680226748,9.329249815404019,0.26595263918016765,0.6457136360572181,0.024717460317819663,0.08869070356741937,0.9291782641115591,-35.52308877074701
24,25.0,0.31739195872941917,6.291724867629969,0.2659527143874372,0.6457134445971413,0.024717460318063735,0.08869070356785726,0.9291782641109231,-35.52308877067789
25,26.0,0.2791524350667465,7.663190242523291,0.2659527849273619,0.6457132629068574,0.02471746031835475,0.08869070356837937,0.9291782641101685,-35.52308877059548
26,27.0,0.8643416027256682,6.379888642564648,0.2659524608611047,0.6457140819994919,0.024717460317496,0.0886907035668387,0.9291782641124072,-35.52308877083867
27,28.0,0.9204881996115476,0.3035784658247864,0.2659523787134544,0.6457142785179567,0.024717460317460627,0.08869070356677523,0.9291782641124996,-35.523088770848695
28,29.0,0.3501577150238264,0.4296580841777011,0.2659523709439164,0.6457142959452706,0.024717460317460596,0.08869070356677518,0.9291782641124995,-35.5230887708487
29,30.0,0.6231626822630195,4.325721911498246,0.2659524467557446,0.645714115949457,0.02471746031748531,0.08869070356681952,0.9291782641124354,-35.523088770841696
30,31.0,0.8001760472712446,2.5456400552558134,0.26595236541473394,0.6457143080987209,0.024717460317460867,0.08869070356677566,0.9291782641124986,-35.523088770848624
31,32.0,0.08340859348002372,6.7281438326227185,0.2659529272849438,0.6457128897552812,0.024717460319136984,0.08869070356978277,0.929178264108157,-35.523088770373946
32,33.0,0.5191774867505187,2.2453445783654327,0.26595237856273674,0.6457142785223213,0.02471746031746063,0.08869070356677523,0.9291782641124996,-35.52308877084869
33,34.0,0.319157046882932,0.6821712600096146,0.26595237042852615,0.6457142978459827,0.024717460317460603,0.08869070356677519,0.9291782641124994,-35.5230887708487
34,35.0,0.22198696280311137,3.3648229215617054,0.26595264688219644,0.6457136170246897,0.02471746031784087,0.08869070356745741,0.9291782641115033,-35.523088770741005
35,36.0,0.2833435332232559,8.874543243579701,0.2659528090919181,0.6457131995402657,0.024717460318470427,0.08869070356858691,0.9291782641098706,-35.52308877056271
36,37.0,0.10065690979764819,2.3175421169001305,0.26595274794743473,0.6457133582367758,0.024717460318194915,0.08869070356809261,0.9291782641105827,-35.52308877064074
37,38.0,0.5690239106759232,1.5374512966068994,0.26595236550456175,0.6457143076282317,0.02471746031746087,0.08869070356677566,0.9291782641124986,-35.52308877084862
38,39.0,0.24178221645321896,8.928248709380952,0.2659528373837325,0.6457131264506237,0.02471746031861182,0.08869070356884058,0.9291782641095049,-35.52308877052267
39,40.0,0.01571084964047098,6.159486464088065,0.2659529942170155,0.6457127122011668,0.024717460319596776,0.08869070357060767,0.9291782641069819,-35.52308877024373
40,41.0,0.6570831743394332,2.6801593482775994,0.2659521251874318,0.6457140598215114,0.024717460318451658,0.08869070356855323,0.929178264112386,-35.52308877056802
41,42.0,0.6701677743958224,8.012435621388747,0.2659525834931293,0.6457137774875232,0.024717460317679865,0.08869070356716857,0.9291782641119241,-35.5230887707866
42,43.0,0.919080100042731,9.964506399390988,0.26595255788124866,0.6457138422932203,0.02471746031762727,0.0886907035670742,0.9291782641120616,-35.52308877080149
43,44.0,0.05538339792581448,0.24865592969218261,0.2659523728210241,0.6457142930749413,0.02471746031746052,0.08869070356677504,0.9291782641124996,-35.523088770848716
44,45.0,0.058235200242536034,5.87802311005348,0.26595294441137474,0.645712845102738,0.024717460319246726,0.08869070356997966,0.9291782641078746,-35.523088770342866
45,46.0,0.043250509444497376,6.5325859131511494,0.2659529651452195,0.6457127889753341,0.024717460319391434,0.08869070357023927,0.9291782641075073,-35.52308877030188
46,47.0,0.8385796442542488,7.80523933495815,0.26595251727983865,0.6457139428116075,0.024717460317560405,0.08869070356695424,0.9291782641122377,-35.523088770820436
47,48.0,0.1568862939216551,6.03394215242991,0.26595284326952523,0.6457131105288754,0.024717460318644375,0.08869070356889898,0.929178264109422,-35.52308877051345
48,49.0,0.6859102635301123,6.138743677393249,0.26595250701769824,0.645713968566728,0.024717460317545983,0.08869070356692837,0.9291782641122756,-35.523088770824515
49,50.0,0.9653751923511962,5.910209737956164,0.26595242401939073,0.6457141716748557,0.024717460317471827,0.08869070356679531,0.9291782641124707,-35.52308877084552
50,51.0,0.47831657083027035,5.836381453384657,0.2659525902146799,0.6457137611037913,0.024717460317694104,0.0886907035671941,0.9291782641118863,-35.523088770782564
51,52.0,0.6816643925962932,7.167625013668725,0.2659525487244449,0.6457138647713404,0.024717460317610955,0.08869070356704493,0.9291782641121047,-35.52308877080612
52,53.0,0.9595040148530506,3.781441481844192,0.2659524371477615,0.64571435371932,0.024717460317520874,0.08869070356688331,0.9291782641124895,-35.52308877083163
53,54.0,0.3308900833780477,4.487586367068181,0.26595261856450014,0.6457136894372117,0.0247174603177625,0.08869070356731681,0.9291782641117075,-35.523088770763195
54,55.0,0.7766459853769665,7.472250845733848,0.2659525251692421,0.6457139234878463,0.024717460317571938,0.08869070356697493,0.9291782641122073,-35.52308877081717
55,56.0,0.4470180192998823,7.100355425648674,0.2659526602235909,0.6457135836351916,0.024717460317879768,0.0886907035675272,0.9291782641114013,-35.523088770729984
56,57.0,0.042440542338917586,3.941218528235038,0.2659529379236605,0.6457128618474804,0.024717460319205308,0.08869070356990534,0.9291782641079815,-35.5230887703546
57,58.0,0.13395313752073423,3.508427092628671,0.26595277547308355,0.6457132876387792,0.024717460318311603,0.08869070356830196,0.9291782641102797,-35.52308877060769
58,59.0,0.12684068970924067,8.63001331413454,0.265952913098916,0.6457129276513472,0.024717460319045828,0.08869070356961922,0.9291782641083896,-35.52308877039976
59,60.0,0.5737233032421004,7.225918025009041,0.26595259733354365,0.6457137423260825,0.02471746031771144,0.08869070356722521,0.9291782641118416,-35.52308877077766
60,61.0,0.24926500613191593,7.523448850230077,0.26595280246433806,0.6457132168869677,0.02471746031843808,0.08869070356852887,0.9291782641099539,-35.523088770571874
61,62.0,0.9825200131917421,2.691908716871765,0.265952365745963,0.6457143072403302,0.024717460317460846,0.08869070356677562,0.9291782641124986,-35.52308877084863
62,63.0,0.8889266123467835,1.0882899458497894,0.2659524351231765,0.6457143850636854,0.024717460317543485,0.08869070356692389,0.9291782641124777,-35.523088770825225
63,64.0,0.5267155477070424,3.876955653517755,0.2659524613163644,0.6457140813950698,0.024717460317496116,0.0886907035668389,0.9291782641124067,-35.52308877083864
64,65.0,0.5837776210810663,0.38084921262471433,0.2659523764701457,0.645714285763429,0.024717460317460464,0.08869070356677494,0.9291782641124997,-35.52308877084874
65,66.0,0.5825672235187936,9.671562159365495,0.26595267048221616,0.6457135569917286,0.02471746031791258,0.08869070356758607,0.9291782641113162,-35.5230887707207
66,67.0,0.24646682542503773,6.736807983015382,0.2659527831316412,0.6457132668370713,0.024717460318348317,0.08869070356836783,0.9291782641101862,-35.52308877059729
67,68.0,0.2983530275557368,5.492904115847224,0.26595269758013146,0.6457134888501092,0.024717460318001063,0.08869070356774482,0.9291782641110846,-35.52308877069564
68,69.0,0.31143952098349503,7.790054854379729,0.26595276568028514,0.6457133121224201,0.02471746031827051,0.08869070356822824,0.9291782641103873,-35.52308877061933
69,70.0,0.610727390579902,4.333068416156632,0.26595245216831565,0.6457141028403469,0.024717460317489226,0.08869070356682654,0.9291782641124251,-35.52308877084059
