,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7710676785511803,9.440495428302883,0.23232159465545074,0.5510710097186513,0.025003075396974994,0.1195302123122614,0.9042755461694512,-35.44266616399258
1,2.0,0.5047419553298813,4.681221993364746,0.2323215357957213,0.5510711572359298,0.02500307539688834,0.11953021231205427,0.9042755461697543,-35.44266616401684
2,3.0,0.9427326686354022,6.284690711795332,0.23232147375355208,0.5510713087867338,0.025003075396838072,0.11953021231193411,0.9042755461699308,-35.44266616403091
3,4.0,0.9680836446551804,1.760280142623032,0.2323214189508703,0.5510714377978033,0.025003075396825628,0.11953021231190436,0.9042755461699733,-35.4426661640344
4,5.0,0.4003258571090148,6.034787002242721,0.23232163968464,0.5510708964450911,0.025003075397066764,0.11953021231248075,0.9042755461691304,-35.442666163966884
5,6.0,0.3448767885582623,5.750535128553784,0.23232166053811085,0.551070843522705,0.025003075397117283,0.11953021231260151,0.9042755461689543,-35.442666163952744
6,7.0,0.7694449166170118,7.4244145658958045,0.23232154373497024,0.5510711373828354,0.02500307539689783,0.11953021231207694,0.9042755461697211,-35.442666164014184
7,8.0,0.6485307328184774,7.662410534236461,0.23232158691361438,0.5510710294846877,0.025003075396961165,0.11953021231222834,0.9042755461694992,-35.44266616399645
8,9.0,0.5348865585419312,2.3312044172814264,0.2323214258780324,0.5510714223722373,0.025003075396825666,0.11953021231190446,0.9042755461699734,-35.442666164034385
9,10.0,0.01583225647925024,9.90766775198439,0.23232193006582316,0.5510701423515073,0.025003075398252514,0.11953021231531506,0.9042755461650472,-35.44266616363492
10,11.0,0.17488158141997867,2.0957859648932695,0.23232159003597902,0.5510710216618498,0.02500307539696653,0.11953021231224116,0.9042755461694805,-35.44266616399495
11,12.0,0.061251558485997504,4.349084808204264,0.23232186110497577,0.5510703249998119,0.025003075397872186,0.11953021231440596,0.9042755461663471,-35.44266616374139
12,13.0,0.7875841950695393,0.5646213009712986,0.23232142006712125,0.5510714356656029,0.025003075396825607,0.1195302123119043,0.9042755461699734,-35.44266616403441
13,14.0,0.25884232796520945,5.85278485938212,0.2323217200098249,0.5510706918934359,0.025003075397288896,0.11953021231301172,0.9042755461683575,-35.4426661639047
14,15.0,0.42284950250892506,3.6325115891712065,0.23232151982210117,0.5510711963871281,0.025003075396871657,0.11953021231201438,0.904275546169813,-35.44266616402151
15,16.0,0.9651471802909407,4.552548542609351,0.2323214318625964,0.5510714085722871,0.025003075396826013,0.11953021231190528,0.9042755461699724,-35.44266616403429
16,17.0,0.5346099142290961,3.4869174789170603,0.2323214704693054,0.5510713167197158,0.025003075396836515,0.1195302123119304,0.9042755461699362,-35.44266616403135
17,18.0,0.8370655090016337,7.176013772628899,0.23232151902541417,0.5510711981381025,0.025003075396870994,0.1195302123120128,0.9042755461698154,-35.442666164021695
18,19.0,0.3399822577105166,3.084559038968258,0.23232153111368675,0.5510711686699717,0.025003075396883193,0.11953021231204196,0.9042755461697725,-35.442666164018284
19,20.0,0.8019353932617564,9.841762412219637,0.23232159508547426,0.5510710088789263,0.025003075396975542,0.1195302123122627,0.904275546169449,-35.44266616399243
20,21.0,0.8383891874940022,8.15800561540599,0.23232154556315696,0.551071132940683,0.02500307539690003,0.1195302123120822,0.9042755461697133,-35.44266616401356
