,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6292955397377867,3.700139998336621,0.17505956329081343,0.5460713197823406,0.0178459325396933,0.09804227370036969,0.9285518530992654,-37.80322870291831
1,2.0,0.31966733330226105,0.1635614222517837,0.17505951646771087,0.5460714331931275,0.01784593253968273,0.09804227370034066,0.9285518530993022,-37.80322870292245
2,3.0,0.9432928744983533,0.9716162693879588,0.17505954189949188,0.5460714831175674,0.017845932539699256,0.09804227370038605,0.928551853099293,-37.80322870291597
3,4.0,0.989819663218709,9.685666458031662,0.17505973656583457,0.5460708845471652,0.01784593253993732,0.09804227370103999,0.9285518530983806,-37.803228702822594
4,5.0,0.048886441305513784,8.63920557473581,0.17505953630193827,0.5460713805686961,0.017845932539685257,0.0980422737003476,0.9285518530992951,-37.80322870292146
5,6.0,0.9299661937502258,0.4312623275478966,0.17505950947686746,0.546071445557618,0.017845932539683012,0.09804227370034142,0.9285518530993013,-37.80322870292235
6,7.0,0.7011076369912875,2.474207215671253,0.17505948440826483,0.546071507006815,0.017845932539687328,0.0980422737003533,0.9285518530992831,-37.803228702920656
7,8.0,0.46272171743677837,2.6838718417241756,0.17505955986498792,0.5460713283548991,0.017845932539691745,0.09804227370036542,0.9285518530992709,-37.803228702918915
8,9.0,0.5407959546002282,4.108148890659997,0.17505964342753058,0.5460711206781408,0.01784593253976452,0.09804227370056533,0.9285518530990071,-37.80322870289037
9,10.0,0.8056811653948174,5.156024296971306,0.17505958770120944,0.5460712599360183,0.01784593253970758,0.09804227370040891,0.9285518530992137,-37.803228702912705
10,11.0,0.8773496644935755,8.216292824645672,0.17505972016106566,0.5460709267380496,0.01784593253989926,0.09804227370093543,0.9285518530985181,-37.80322870283752
11,12.0,0.1511181188381333,6.497817783381548,0.17506015651589477,0.5460697742593923,0.017845932542075796,0.0980422737069142,0.9285518530907803,-37.803228701983784
12,13.0,0.2691481347858917,5.264998416723346,0.17505998050908883,0.5460702478933174,0.017845932540891778,0.0980422737036618,0.9285518530949615,-37.80322870244821
13,14.0,0.42940417259112473,0.03939051015731065,0.1750595144292445,0.5460714374278327,0.017845932539682776,0.0980422737003408,0.928551853099302,-37.80322870292244
14,15.0,0.28438865292617155,2.3586458270992643,0.1750596752036911,0.5460710410669539,0.01784593253981189,0.09804227370069546,0.9285518530988347,-37.80322870287179
15,16.0,0.48087170818887837,7.806639144187744,0.17505992145307597,0.5460704041972783,0.01784593254059054,0.09804227370283432,0.9285518530960347,-37.80322870256637
16,17.0,0.1323728983446728,4.323743849800572,0.17506010756647095,0.5460699072480766,0.017845932541701713,0.09804227370588663,0.9285518530920953,-37.80322870213052
17,18.0,0.989226974171643,2.1583503084785622,0.1750594964656284,0.5460714766654061,0.017845932539684414,0.09804227370034528,0.9285518530992951,-37.80322870292179
18,19.0,0.004674747019595693,6.974821496065804,0.1750595372576221,0.5460713782646573,0.01784593253968547,0.09804227370034818,0.9285518530992943,-37.80322870292138
19,20.0,0.2053947917687,2.1551418021482,0.17505976354193267,0.5460708158492275,0.017845932540005622,0.0980422737012276,0.9285518530981332,-37.8032287027958
20,21.0,0.40160697400898315,8.297549745838221,0.17505999656974133,0.546070205355948,0.017845932540981237,0.09804227370390754,0.928551853094643,-37.80322870241312
21,22.0,0.15521347555614085,4.156669456652412,0.17506006400370605,0.5460700243516325,0.017845932541399698,0.09804227370505701,0.9285518530931621,-37.80322870224898
22,23.0,0.3512288789357798,1.5744198558293951,0.1750595060214646,0.5460714575323729,0.01784593253968327,0.09804227370034214,0.9285518530992997,-37.80322870292225
23,24.0,0.5168330811520027,4.355086269395569,0.17505968098880784,0.5460710264330151,0.0178459325398218,0.09804227370072267,0.9285518530987987,-37.803228702867905
24,25.0,0.6232789802213661,3.7892952933223767,0.17505957251960258,0.5460712973046536,0.01784593253969794,0.09804227370038245,0.9285518530992486,-37.803228702916485
