,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3492704441455188,3.973606995382318,0.08273697684364406,0.7478602435664207,0.07246309524687922,0.13718311491763574,0.8572061969674729,-27.994116187982556
1,2.0,0.213046774168124,5.565167584368687,0.08273803258651324,0.7478572599476835,0.07246309523810601,0.13718311490933127,0.8572061969821876,-27.994116188830056
2,3.0,0.08357170466946795,6.010436072562891,0.08273801764610447,0.7478572905642407,0.07246309523811227,0.1371831149093372,0.8572061969821752,-27.99411618882945
3,4.0,0.21644411759014304,4.516490440302516,0.0827380379906215,0.7478572484690525,0.07246309523810401,0.13718311490932938,0.8572061969821915,-27.994116188830247
4,5.0,0.7830548420236615,4.877341978580738,0.08273679282693214,0.7478606124476848,0.07246309524876685,0.13718311491942253,0.8572061969637582,-27.994116187800202
5,6.0,0.22917372318922324,4.32058900120514,0.08273804013676428,0.7478572436896832,0.0724630952381033,0.13718311490932872,0.8572061969821929,-27.994116188830315
6,7.0,0.6148605262075395,6.265049158271773,0.08273707392848888,0.7478599560375244,0.07246309524528963,0.13718311491613108,0.857206196970079,-27.99411618813611
7,8.0,0.30886842965689065,2.718306655966124,0.08273710595360652,0.7478598392604797,0.07246309524465186,0.1371831149155274,0.8572061969710651,-27.994116188197715
8,9.0,0.7131488178031017,5.331161497008055,0.08273696770854115,0.7478601847004955,0.07246309524637516,0.13718311491715862,0.857206196968027,-27.994116188031242
9,10.0,0.16078528807340442,4.64394222802874,0.08273802988570228,0.7478572652599522,0.07246309523810698,0.13718311490933222,0.8572061969821856,-27.99411618882996
10,11.0,0.732141227225086,6.469501963856293,0.08273710894705144,0.7478598321136247,0.07246309524461902,0.1371831149154963,0.8572061969711242,-27.99411618820089
11,12.0,0.36249600761405565,8.67435412146107,0.08273803388816503,0.7478572561777312,0.07246309523810536,0.13718311490933066,0.8572061969821889,-27.994116188830116
12,13.0,0.669332912810553,0.1650596475024235,0.08273808743371915,0.7478571493756263,0.07246309523809538,0.1371831149093212,0.8572061969822085,-27.99411618883108
13,14.0,0.8798757348538119,7.8259608546611625,0.082737114171496,0.7478598188125488,0.07246309524455638,0.137183114915437,0.8572061969712335,-27.99411618820694
14,15.0,0.8828586247959574,9.989541374776405,0.08273698142610438,0.7478602305720123,0.0724630952468051,0.1371831149175656,0.8572061969675961,-27.99411618798971
15,16.0,0.24226471963248108,6.822508977963524,0.08273803070453371,0.7478572633944085,0.07246309523810666,0.13718311490933188,0.8572061969821863,-27.99411618882999
16,17.0,0.8809900562126466,6.562318424205349,0.08273696482408811,0.7478601927301664,0.07246309524641945,0.13718311491720053,0.8572061969679521,-27.994116188026965
17,18.0,0.5126365983195567,6.150230470553528,0.08273693090187317,0.7478603799666913,0.07246309524768965,0.13718311491840288,0.857206196966148,-27.99411618790426
18,19.0,0.38777661008158515,7.546441528165207,0.08273803896892602,0.7478572466493181,0.07246309523810372,0.1371831149093291,0.857206196982192,-27.994116188830272
19,20.0,0.4804756219631896,7.583704919426091,0.08273804474296848,0.7478572347221221,0.0724630952381019,0.13718311490932739,0.8572061969821957,-27.994116188830453
20,21.0,0.5342840083978411,8.057974398064838,0.08273674953261433,0.7478609269105857,0.07246309525132152,0.1371831149218407,0.8572061969602622,-27.994116187553423
21,22.0,0.463351615050841,6.667518267149142,0.0827367845775331,0.7478608200049448,0.07246309525056271,0.13718311492112245,0.8572061969614847,-27.994116187626723
22,23.0,0.531084532941941,2.7410493090623063,0.0827366158051187,0.747861022430919,0.0724630952512851,0.1371831149218062,0.8572061969591402,-27.99411618755694
23,24.0,0.7761087055941188,9.561582244280308,0.08273690837851784,0.7478604468843778,0.07246309524810046,0.13718311491879173,0.8572061969654771,-27.994116187864577
24,25.0,0.2311176762540217,1.55333246715561,0.08273686734452233,0.7478604322992639,0.07246309524772732,0.13718311491843854,0.8572061969656245,-27.994116187900623
25,26.0,0.2015946488296967,0.059725870453481794,0.08273808882382327,0.7478571472405623,0.07246309523809535,0.1371831149093212,0.8572061969822085,-27.99411618883108
26,27.0,0.2247415148958507,2.6160186959266816,0.08273695670485016,0.747860302926311,0.0724630952472266,0.1371831149179646,0.8572061969669033,-27.994116187948997
27,28.0,0.21982096853460165,4.91252466411554,0.08273803562367067,0.7478572533191066,0.07246309523810485,0.13718311490933016,0.8572061969821898,-27.994116188830166
28,29.0,0.3282154494258943,4.4066559885264285,0.08273683905359283,0.747860656546401,0.0724630952494523,0.13718311492007135,0.8572061969632863,-27.99411618773399
29,30.0,0.15093066901370533,1.160478318633198,0.08273699364777086,0.7478601205171022,0.07246309524604104,0.13718311491684235,0.8572061969686192,-27.994116188063522
30,31.0,0.8012597901934556,1.0506317732136596,0.08273775700362183,0.7478578669618396,0.07246309523850698,0.13718311490971083,0.857206196981405,-27.99411618879132
31,32.0,0.9176371513858197,0.6220689894722424,0.08273809555209895,0.7478571328620166,0.07246309523809542,0.13718311490932125,0.8572061969822085,-27.99411618883107
32,33.0,0.5839567759808727,4.364454561981602,0.0827369681680277,0.7478601838469925,0.07246309524637129,0.13718311491715496,0.857206196968035,-27.994116188031622
33,34.0,0.740744463175553,2.619471498270304,0.08273644524928586,0.7478613048561823,0.07246309525286843,0.13718311492330496,0.8572061969556594,-27.99411618740399
34,35.0,0.8155806843596399,6.752327717324544,0.08273705691566861,0.7478599614810164,0.07246309524523782,0.13718311491608207,0.8572061969700321,-27.994116188141113
35,36.0,0.7876402105578307,1.3446160907135616,0.08273733582278817,0.7478588605207485,0.07246309524045912,0.13718311491155866,0.8572061969776867,-27.99411618860274
36,37.0,0.23710821043596175,1.2628185355303174,0.08273664330479209,0.7478609613119674,0.0724630952508995,0.13718311492144122,0.8572061969598614,-27.994116187594187
37,38.0,0.7844628868856979,8.308312173790375,0.08273703825274961,0.7478600605139252,0.07246309524584657,0.13718311491665827,0.8572061969691613,-27.994116188082312
38,39.0,0.7580216539083858,3.7985005672170753,0.08273659116745682,0.747861077313105,0.0724630952516368,0.13718311492213917,0.857206196958483,-27.994116187522962
39,40.0,0.15980480859945267,1.4824207103247302,0.0827371443758658,0.7478597426377146,0.07246309524420487,0.1371831149151043,0.8572061969718494,-27.994116188240895
40,41.0,0.1303762756427742,8.271532809498785,0.08273801848261078,0.7478572884236748,0.07246309523811183,0.13718311490933677,0.857206196982176,-27.994116188829494
