,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6841705254674652,7.27725434094728,0.27970240741424063,0.4682142111023026,0.12685148809524324,0.20763492828070038,0.5734070109135021,-24.074538876439373
1,2.0,0.398892251017555,5.479142915847761,0.27970242271192636,0.4682141733155039,0.12685148809524935,0.20763492828070537,0.5734070109134837,-24.074538876439036
2,3.0,0.33987627748306126,0.10527587452511397,0.2797023754396453,0.4682142849979281,0.12685148809523833,0.20763492828069638,0.5734070109135165,-24.074538876439647
3,4.0,0.6474741624645444,4.374961224260423,0.2797023854022454,0.46821426389614595,0.12685148809523877,0.20763492828069674,0.5734070109135154,-24.07453887643962
4,5.0,0.09518983972419459,7.36309181711935,0.27970250391017965,0.46821397482664995,0.12685148809532068,0.20763492828076377,0.5734070109132637,-24.0745388764351
5,6.0,0.17774391155984437,0.27701963438946037,0.2797023720786288,0.46821429470590975,0.12685148809523833,0.20763492828069638,0.5734070109135163,-24.074538876439647
6,7.0,0.36362686419308266,0.6682677846893651,0.27970237080040816,0.4682142943919411,0.1268514880952384,0.20763492828069646,0.5734070109135164,-24.07453887643964
7,8.0,0.595712961439478,7.059053740999253,0.27970241239850874,0.4682141983544544,0.1268514880952451,0.2076349282807019,0.5734070109134966,-24.074538876439274
8,9.0,0.013290736314104268,7.204628649158813,0.2797025292999471,0.4682139121933622,0.12685148809535696,0.2076349282807935,0.5734070109131517,-24.0745388764331
9,10.0,0.09843583119580668,3.898553505670887,0.27970248108162,0.468214032355479,0.12685148809529292,0.20763492828074104,0.5734070109133488,-24.07453887643663
10,11.0,0.6811262379818822,4.780780954626442,0.27970238598260627,0.4682142616252439,0.12685148809523888,0.20763492828069682,0.573407010913515,-24.074538876439615
11,12.0,0.9011901621589906,1.6555301400356275,0.27970242545914203,0.46821434309501614,0.12685148809527816,0.20763492828072896,0.5734070109135081,-24.074538876437444
12,13.0,0.9573824156892449,6.095041138019453,0.27970238451503054,0.4682142656074015,0.1268514880952387,0.20763492828069668,0.5734070109135156,-24.074538876439625
13,14.0,0.27746924510613113,8.062248842815311,0.2797024649561282,0.46821407052960945,0.126851488095278,0.20763492828072883,0.5734070109133955,-24.074538876437458
14,15.0,0.018372847141437387,1.6116516931407963,0.27970250660565316,0.4682139684244015,0.12685148809532398,0.20763492828076646,0.5734070109132534,-24.07453887643492
15,16.0,0.24586618232006818,2.702185654402072,0.2797024080452756,0.46821421040873973,0.12685148809524324,0.20763492828070038,0.5734070109135019,-24.074538876439373
16,17.0,0.3231399549663794,8.577885583945651,0.2797024613610633,0.46821407906482,0.12685148809527497,0.20763492828072636,0.573407010913405,-24.074538876437625
17,18.0,0.6082271086396785,8.848558491204033,0.279702426858752,0.4682141637745674,0.12685148809525126,0.20763492828070695,0.5734070109134777,-24.07453887643893
18,19.0,0.8454031998515276,1.110822333167486,0.27970237444389306,0.46821429472409776,0.1268514880952382,0.20763492828069627,0.5734070109135164,-24.074538876439654
19,20.0,0.40726093593594115,1.1686529155167367,0.27970243892704744,0.46821435080914625,0.12685148809529873,0.20763492828074578,0.5734070109135057,-24.074538876436314
20,21.0,0.12730521156419294,0.45444301357239664,0.2797023709302129,0.4682142953841083,0.12685148809523838,0.20763492828069643,0.5734070109135163,-24.07453887643964
21,22.0,0.6494583262467939,0.5573404307778577,0.2797023728482749,0.4682142884312259,0.1268514880952384,0.20763492828069646,0.5734070109135168,-24.07453887643964
22,23.0,0.48038679088819947,1.9822303273132837,0.279702375490278,0.4682142859646906,0.1268514880952383,0.20763492828069635,0.5734070109135168,-24.074538876439647
23,24.0,0.9416959070390503,1.5524677282835797,0.2797024004679074,0.4682143189284507,0.12685148809524807,0.20763492828070435,0.5734070109135136,-24.074538876439107
24,25.0,0.0044574012456309875,0.9102233515324069,0.2797023700422472,0.4682142986864988,0.12685148809523838,0.20763492828069643,0.5734070109135163,-24.07453887643964
25,26.0,0.31686536713490854,9.323410974846986,0.27970246631495566,0.4682140668133817,0.12685148809527946,0.20763492828073005,0.5734070109133913,-24.074538876437376
26,27.0,0.6161720599177186,3.9408960694784,0.27970238382243673,0.4682142672008447,0.12685148809523866,0.20763492828069666,0.5734070109135158,-24.074538876439625
27,28.0,0.7337019890415,9.989515861816724,0.27970242086490155,0.4682141779654221,0.1268514880952485,0.2076349282807047,0.5734070109134863,-24.074538876439085
28,29.0,0.01606972661190076,0.1207230426376047,0.2797023725967506,0.4682142911535362,0.12685148809523833,0.20763492828069638,0.5734070109135165,-24.074538876439647
29,30.0,0.6138457198490854,5.889520505495562,0.2797024010069703,0.46821422673247204,0.1268514880952414,0.2076349282806989,0.5734070109135075,-24.074538876439473
30,31.0,0.7202284662972485,7.1765087631795685,0.2797024018090371,0.46821422335225876,0.12685148809524183,0.20763492828069927,0.5734070109135065,-24.074538876439455
31,32.0,0.8673528285804721,8.318247653735,0.2797024004432704,0.4682142282331009,0.12685148809524127,0.2076349282806988,0.5734070109135079,-24.074538876439483
32,33.0,0.6870146399227727,9.82340278936902,0.2797024247247525,0.4682141697573326,0.12685148809524993,0.2076349282807059,0.5734070109134815,-24.074538876439007
33,34.0,0.5732114941309233,5.709612391049725,0.279702403447018,0.4682142200327217,0.12685148809524222,0.20763492828069954,0.5734070109135052,-24.074538876439426
34,35.0,0.8469125594583513,7.487361198947503,0.2797023981626059,0.46821423298905696,0.12685148809524088,0.20763492828069843,0.5734070109135093,-24.074538876439505
35,36.0,0.5222339806636171,3.76837014568564,0.2797023876019663,0.4682142578883301,0.12685148809523908,0.207634928280697,0.5734070109135145,-24.074538876439604
36,37.0,0.9826961828664221,2.446719640256174,0.27970248489365107,0.46821439087709954,0.12685148809541819,0.20763492828084357,0.5734070109134877,-24.074538876429717
37,38.0,0.5406058525670892,0.7535042776886998,0.27970237741434417,0.46821428472370247,0.1268514880952382,0.20763492828069627,0.5734070109135168,-24.074538876439654
38,39.0,0.7747018926869519,1.6035691314830927,0.2797024573908107,0.46821437336552374,0.1268514880953453,0.20763492828078395,0.5734070109134966,-24.07453887643374
39,40.0,0.6450684608545102,6.607699331904849,0.27970240556826653,0.4682142160630257,0.12685148809524255,0.20763492828069982,0.5734070109135041,-24.07453887643941
40,41.0,0.4490221459281194,5.939421074170645,0.27970242001822765,0.4682141820052086,0.1268514880952476,0.20763492828070396,0.5734070109134886,-24.074538876439135
41,42.0,0.7142677164809577,2.813667678028073,0.27970191141632933,0.4682139268297099,0.1268514880982865,0.20763492828319105,0.5734070109131797,-24.07453887627144
42,43.0,0.6157763164128444,9.521613243431165,0.27970242847289917,0.46821416059876286,0.12685148809525185,0.20763492828070743,0.5734070109134757,-24.0745388764389
43,44.0,0.7747230368665851,0.6053175131097707,0.27970237346372334,0.46821429082992744,0.1268514880952383,0.20763492828069635,0.5734070109135165,-24.074538876439647
44,45.0,0.29278616774916966,3.6809826627486744,0.27970241700096954,0.46821418853958663,0.12685148809524655,0.20763492828070312,0.5734070109134919,-24.074538876439192
45,46.0,0.13081647335877156,5.08915619534055,0.27970248129970166,0.46821403211785556,0.12685148809529304,0.20763492828074118,0.5734070109133483,-24.074538876436623
46,47.0,0.40231154681374004,4.036779657698146,0.2797024036019607,0.4682142210435418,0.126851488095242,0.20763492828069938,0.5734070109135057,-24.07453887643944
47,48.0,0.35164043450371274,5.253238902072614,0.27970242742476153,0.46821416267896304,0.12685148809525143,0.2076349282807071,0.5734070109134771,-24.07453887643892
48,49.0,0.7492235232920342,0.02187398823295059,0.2797023713072947,0.46821429446624424,0.1268514880952383,0.20763492828069635,0.5734070109135165,-24.074538876439647
49,50.0,0.2216136798107945,5.045049532119902,0.27970245252804654,0.4682141023162698,0.12685148809526708,0.2076349282807199,0.5734070109134286,-24.074538876438062
50,51.0,0.3133518151770801,1.8277039293412563,0.27970238148342785,0.46821427278174854,0.12685148809523844,0.20763492828069646,0.5734070109135163,-24.07453887643964
51,52.0,0.32423174868992277,4.622191788805757,0.2797024238111367,0.4682141710393914,0.1268514880952498,0.20763492828070576,0.5734070109134822,-24.07453887643901
52,53.0,0.7372150251758119,7.519605742338649,0.2797024050478165,0.46821421732292556,0.12685148809524247,0.20763492828069977,0.5734070109135043,-24.074538876439416
53,54.0,0.5212426728792869,0.43390167365606636,0.27970237274629356,0.46821428909261853,0.12685148809523838,0.20763492828069643,0.5734070109135168,-24.07453887643964
54,55.0,0.5333217349633335,7.830476184176627,0.2797024277085928,0.46821416348542066,0.1268514880952511,0.20763492828070684,0.5734070109134777,-24.074538876438936
55,56.0,0.9493530324768837,0.10685151119625859,0.279702368133094,0.4682142994508247,0.1268514880952385,0.20763492828069652,0.5734070109135161,-24.074538876439632
