,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9440974681452681,5.278340346601271,0.2661309675377083,0.5767856667223237,0.015329265873018149,0.09057351346442909,0.9440704603828594,-38.86731137190278
1,2.0,0.6154373918372238,3.1492123060601114,0.26613096034189776,0.5767856836393865,0.015329265873016983,0.09057351346442565,0.944070460382863,-38.86731137190331
2,3.0,0.10037271224980027,1.511516879227301,0.26613112160619773,0.5767852897016008,0.015329265873169066,0.09057351346487494,0.9440704603823542,-38.867311371833864
3,4.0,0.47412421037785246,3.316053563029075,0.26613099339119994,0.5767856053293648,0.015329265873026368,0.09057351346445337,0.944070460382832,-38.86731137189902
4,5.0,0.407429522048376,3.7662460964845175,0.26613103544472355,0.5767855032454092,0.015329265873054035,0.0905735134645351,0.9440704603827393,-38.86731137188639
5,6.0,0.39657731168337795,0.24236297067045243,0.266130944851343,0.5767857197063968,0.01532926587301607,0.09057351346442295,0.9440704603828656,-38.86731137190373
6,7.0,0.5910813028394717,0.0892287439574326,0.26613094495059075,0.5767857194222389,0.015329265873016057,0.09057351346442291,0.9440704603828657,-38.86731137190374
7,8.0,0.9214323410907672,6.9472388659877415,0.26613100381899457,0.5767855803717484,0.015329265873031505,0.09057351346446854,0.9440704603828148,-38.86731137189668
8,9.0,0.1460056267899721,9.92820196584096,0.2661313088810843,0.5767848123632763,0.015329265873711032,0.09057351346647605,0.9440704603805573,-38.867311371586375
9,10.0,0.226966559931837,3.659978263693015,0.2661311328783331,0.5767852613748673,0.015329265873190213,0.0905735134649374,0.9440704603822836,-38.86731137182421
10,11.0,0.23768537376061094,2.865551545705458,0.2661310813166007,0.5767853898546096,0.015329265873105496,0.09057351346468713,0.944070460382567,-38.8673113718629
11,12.0,0.10479042366110103,0.37488139580691165,0.2661309495873664,0.576785711259786,0.015329265873016001,0.09057351346442274,0.9440704603828657,-38.86731137190376
12,13.0,0.46313561312080254,7.846574495727955,0.2661311419270742,0.5767852385709925,0.01532926587320824,0.09057351346499067,0.9440704603822235,-38.86731137181597
13,14.0,0.3311575184083577,7.278642200175571,0.26613118393061314,0.5767851323671727,0.015329265873303955,0.09057351346527344,0.9440704603819048,-38.86731137177227
14,15.0,0.7010039089115061,3.243528998224121,0.2661309537422461,0.5767856990410062,0.015329265873016328,0.09057351346442372,0.944070460382865,-38.86731137190361
15,16.0,0.31743893878211926,0.6561541188630673,0.2661309415524408,0.5767857247335847,0.01532926587301617,0.09057351346442324,0.9440704603828655,-38.86731137190368
16,17.0,0.8477048179539617,6.793111948134507,0.26613101260570843,0.5767855588256906,0.015329265873036811,0.09057351346448422,0.9440704603827972,-38.86731137189425
17,18.0,0.0017294257105198163,2.6195056651785884,0.2661313786274561,0.5767846301888725,0.01532926587402383,0.09057351346740014,0.9440704603795307,-38.86731137144354
18,19.0,0.7851622285181358,7.7141932250461345,0.2661310455285511,0.5767854783474452,0.015329265873063479,0.09057351346456301,0.9440704603827078,-38.867311371882074
19,20.0,0.2435346744181781,8.310748961916175,0.26613124441719693,0.5767849781018166,0.015329265873477894,0.0905735134657873,0.9440704603813278,-38.86731137169284
20,21.0,0.7331811800112225,2.1620588361383,0.26613094182330266,0.5767857259147362,0.015329265873016137,0.09057351346442315,0.9440704603828654,-38.867311371903696
21,22.0,0.36928961117626236,2.6043029824194166,0.26613099385356404,0.5767856039795279,0.015329265873026639,0.09057351346445418,0.9440704603828313,-38.8673113718989
22,23.0,0.6065710804052841,4.4970665855562695,0.26613100094587194,0.5767855870336267,0.015329265873030056,0.09057351346446428,0.9440704603828197,-38.86731137189734
23,24.0,0.5136704574282469,5.868281679900771,0.2661310719201323,0.5767854131079893,0.01532926587309318,0.09057351346465076,0.9440704603826083,-38.86731137186852
24,25.0,0.9599549657557692,1.6025935689173028,0.26613121624202546,0.5767860353651275,0.015329265874356865,0.09057351346838402,0.9440704603825731,-38.867311371291464
25,26.0,0.2803559826055938,7.476874102024786,0.26613121257435457,0.5767850594605632,0.015329265873381018,0.0905735134655011,0.9440704603816489,-38.867311371737074
26,27.0,0.21614223759358797,4.6303322075997215,0.26613118018573617,0.5767851418843902,0.015329265873294588,0.09057351346524575,0.9440704603819359,-38.867311371776545
27,28.0,0.14185287979425198,9.125082359601222,0.2661313049248417,0.5767848223579051,0.01532926587369572,0.09057351346643082,0.9440704603806082,-38.867311371593374
28,29.0,0.022844352455292594,3.401487423295387,0.26613134778607456,0.5767847111233946,0.015329265873877482,0.09057351346696778,0.9440704603800101,-38.86731137151037
29,30.0,0.9116837667061888,7.325200133408223,0.2661310123967005,0.5767855592944067,0.015329265873036688,0.09057351346448386,0.9440704603827976,-38.86731137189431
30,31.0,0.06453959207400739,6.238555221575136,0.2661313290390376,0.5767847596729089,0.015329265873795569,0.0905735134667258,0.9440704603802796,-38.86731137154777
31,32.0,0.3586585545879879,2.717540593308625,0.26613100400303097,0.5767855796926925,0.015329265873031695,0.09057351346446911,0.9440704603828143,-38.86731137189659
32,33.0,0.4739838777675268,8.58830001790469,0.266131153516019,0.5767852095069526,0.01532926587323244,0.09057351346506215,0.9440704603821427,-38.867311371804924
33,34.0,0.9363603145143784,0.5690309936347818,0.26613094407094245,0.5767857206027234,0.015329265873016085,0.090573513464423,0.9440704603828656,-38.867311371903725
34,35.0,0.8842362681931112,4.7610377309699885,0.2661309648227827,0.5767856732099838,0.015329265873017655,0.09057351346442764,0.9440704603828609,-38.867311371903
35,36.0,0.8109223461020185,1.2187983116864909,0.2661310915523465,0.576785899653876,0.015329265873418894,0.090573513465613,0.9440704603827682,-38.86731137171978
36,37.0,0.800013526385673,8.154734823322501,0.26613105172398194,0.5767854632610795,0.015329265873069693,0.09057351346458135,0.9440704603826868,-38.86731137187924
37,38.0,0.3492643827512949,6.408725829293917,0.2661311552083285,0.5767852051815089,0.015329265873236193,0.09057351346507325,0.9440704603821302,-38.86731137180321
38,39.0,0.8316627765162989,5.686219904128595,0.266130990375496,0.5767856124786902,0.015329265873025105,0.09057351346444964,0.9440704603828363,-38.8673113718996
39,40.0,0.30393438599482137,1.9455419229865567,0.2661309821105446,0.5767856320774186,0.015329265873022028,0.09057351346444055,0.9440704603828466,-38.86731137190101
40,41.0,0.05095904854102551,7.97735819014982,0.2661313489432472,0.5767847075671595,0.015329265873883984,0.090573513466987,0.9440704603799897,-38.8673113715074
41,42.0,0.21978342454086153,9.985950361663546,0.2661312758361437,0.5767848974942607,0.015329265873585268,0.09057351346610451,0.9440704603809725,-38.86731137164381
42,43.0,0.581322095778349,2.1063146095312084,0.2661310133627296,0.5767857827818144,0.01532926587308301,0.09057351346462071,0.9440704603828524,-38.86731137187316
43,44.0,0.07664321562444631,6.1099472373931425,0.2661313189441224,0.576784785974859,0.015329265873752815,0.09057351346659949,0.9440704603804202,-38.8673113715673
44,45.0,0.8583115011584895,4.872698486772401,0.2661309689451027,0.5767856632400575,0.015329265873018461,0.09057351346443002,0.9440704603828584,-38.86731137190264
45,46.0,0.5011805394320314,7.3908483376535665,0.26613111760006064,0.5767852995276843,0.015329265873162131,0.09057351346485444,0.9440704603823775,-38.86731137183703
