,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.974260202926324,1.2750578091439901,0.10410698770638688,0.724643177695319,0.037874503968334056,0.09742659067786015,0.9151350104119121,-32.53571082587519
1,2.0,0.5802462545175495,5.525727474676937,0.10410689227668256,0.7246435165846112,0.03787450396863604,0.09742659067824856,0.9151350104113334,-32.53571082581938
2,3.0,0.6940631726798385,9.750919344127379,0.10410650978907252,0.7246445847749801,0.03787450397094813,0.09742659068122231,0.9151350104068896,-32.53571082539206
3,4.0,0.8894574657920307,2.755670067460611,0.1041062212418981,0.7246450978094657,0.0378745039724353,0.09742659068313507,0.9151350104033414,-32.5357108251172
4,5.0,0.6117819313025084,0.32386185630902165,0.10410713592023328,0.7246428618451888,0.037874503968254154,0.09742659067775739,0.9151350104120911,-32.53571082588996
5,6.0,0.1456584778989568,6.519512494942175,0.10410616356747215,0.724645623007993,0.0378745039753445,0.09742659068687681,0.915135010398759,-32.53571082457952
6,7.0,0.9908893838459348,7.6356174293103365,0.10410670777211492,0.7246439999423944,0.037874503969399814,0.09742659067923091,0.9151350104098152,-32.535710825678215
7,8.0,0.3404928205328268,9.483601450942531,0.10410627138099496,0.7246452950520769,0.03787450397372183,0.09742659068478979,0.9151350104017332,-32.535710824879416
8,9.0,0.5363618232762606,6.521014347096085,0.104106574381955,0.7246443974672685,0.037874503970384076,0.09742659068049685,0.9151350104079563,-32.53571082549631
9,10.0,0.5755869974079474,2.502851768669121,0.10410623941735969,0.7246451375781265,0.0378745039726912,0.09742659068346421,0.9151350104030281,-32.5357108250699
10,11.0,0.7372006936010075,8.644443170689131,0.1041070401108966,0.724643120798929,0.037874503968313995,0.09742659067783435,0.91513501041197,-32.5357108258789
11,12.0,0.2886526008902016,3.678168778234554,0.10410655265933927,0.7246444595030126,0.037874503970562585,0.09742659068072644,0.9151350104076165,-32.53571082546331
12,13.0,0.401681179721894,0.18808299356976105,0.10410713282217662,0.724642867238099,0.03787450396825422,0.09742659067775745,0.915135010412091,-32.53571082588994
13,14.0,0.38415017953475816,2.0664118417719344,0.10410637811940328,0.7246448228959383,0.03787450397159256,0.09742659068205116,0.9151350104053568,-32.53571082527295
14,15.0,0.5646274425291089,0.24529606129093423,0.10410713257695152,0.7246428673832215,0.03787450396825426,0.09742659067775751,0.915135010412091,-32.535710825889936
15,16.0,0.12771030877208256,5.950208904837787,0.10410615584866384,0.7246456452740606,0.03787450397546007,0.09742659068702547,0.9151350103985435,-32.53571082455815
16,17.0,0.7963968142867561,9.130749684704094,0.1041070244502952,0.7246431630456078,0.037874503968335124,0.09742659067786151,0.915135010411928,-32.53571082587499
17,18.0,0.6232325341243689,1.053285088178208,0.10410676284769772,0.724643695223872,0.03787450396881096,0.09742659067847353,0.9151350104108671,-32.53571082578705
18,19.0,0.32521232800018174,4.307619296397778,0.10410653599005354,0.7246445090427373,0.03787450397071233,0.09742659068091902,0.9151350104073356,-32.535710825435636
19,20.0,0.6402519949083794,4.67741903137343,0.10410665818302876,0.7246441285153921,0.037874503969670806,0.09742659067957944,0.9151350104092743,-32.53571082562813
20,21.0,0.17210229802208943,0.1861242062148661,0.10410713091187891,0.7246428729911218,0.03787450396825428,0.09742659067775755,0.9151350104120908,-32.535710825889936
21,22.0,0.819636026501227,5.472978168385095,0.10410657205509223,0.7246443463626058,0.03787450397019039,0.09742659068024773,0.9151350104082261,-32.53571082553211
22,23.0,0.45889451065699816,8.356843334505422,0.10410640724613816,0.7246448879641019,0.037874503972009727,0.09742659068258772,0.9151350104049036,-32.53571082519585
23,24.0,0.9751748555610905,1.5275557355601321,0.10410683848859185,0.7246435174414908,0.03787450396859776,0.09742659067819932,0.9151350104113313,-32.535710825826456
24,25.0,0.2762451438347183,4.745400722746834,0.10410642900273395,0.7246448226043999,0.037874503971764645,0.0974265906822725,0.9151350104053588,-32.53571082524115
25,26.0,0.3869424819397749,8.734234948708108,0.10410633253177108,0.7246451094351893,0.037874503972897725,0.09742659068372983,0.9151350104032504,-32.53571082503173
26,27.0,0.6684657500054922,9.952969690464469,0.10410648615171926,0.7246446550821103,0.03787450397117905,0.0974265906815193,0.9151350104064575,-32.53571082534938
27,28.0,0.3587711046675449,5.532013622580592,0.10410647096614864,0.724644698523509,0.03787450397132446,0.09742659068170634,0.9151350104061821,-32.535710825322504
28,29.0,0.4424023123743368,4.613507478714545,0.10410696102659138,0.7246433336738791,0.03787450396845289,0.09742659067801299,0.9151350104116954,-32.53571082585323
29,30.0,0.3130105766261554,4.16823634995586,0.10410653380720802,0.7246445155741597,0.03787450397073247,0.09742659068094493,0.9151350104072979,-32.53571082543191
30,31.0,0.309284825471542,2.68194478796929,0.10410681469580715,0.7246437222456028,0.03787450396891235,0.09742659067860393,0.9151350104107869,-32.53571082576831
