,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3442931422547727,0.902954153708834,0.0001,0.8098615331234111,0.10700646598290603,0.13199908641676564,0.8744169650357327,-25.26543315958194
1,2.0,0.3800409433716,9.800089393661942,0.0001,0.8098615341884883,0.10700646598290603,0.13199908641676564,0.8744169653402574,-25.26543315958194
2,3.0,0.33774109230881244,9.283667095434527,0.0001,0.8098615337993349,0.10700646598290603,0.13199908641676564,0.8744169652289915,-25.26543315958194
3,4.0,0.6528857448610889,3.791085137845614,0.0001,0.8098615327646559,0.10700646598290606,0.13199908641676564,0.8744169649331581,-25.26543315958193
4,5.0,0.30023701391840296,0.3972638913804341,0.0001,0.8098615324662208,0.10700646598290606,0.13199908641676564,0.8744169648478302,-25.26543315958193
5,6.0,0.06995202588177396,8.283976535576757,0.0001,0.8098615339100129,0.10700646598290602,0.1319990864167656,0.8744169652606363,-25.26543315958194
6,7.0,0.22807945325435774,2.478018802298265,0.0001,0.8098615328347122,0.10700646598290606,0.13199908641676564,0.8744169649531884,-25.26543315958193
7,8.0,0.29440515899611763,3.9965787313637553,0.0001,0.8098615328983887,0.10700646598290607,0.13199908641676567,0.8744169649713947,-25.26543315958193
8,9.0,0.0313064553709268,5.451488554615006,0.0001,0.8098615341719195,0.10700646598290603,0.13199908641676564,0.87441696533552,-25.26543315958194
9,10.0,0.13378740204558492,9.3400902842168,0.0001,0.8098615333478796,0.10700646598290603,0.13199908641676564,0.8744169650999123,-25.26543315958194
10,11.0,0.7688219231178524,3.970817143405668,0.0001,0.8098615343786013,0.10700646598290604,0.13199908641676564,0.8744169653946141,-25.26543315958194
11,12.0,0.0032883679552943024,1.2945655611030005,0.0001,0.8098615328352736,0.10700646598290604,0.13199908641676564,0.874416964953349,-25.26543315958194
12,13.0,0.6092583660072377,1.173194544135434,0.0001,0.8098615336025844,0.10700646598290604,0.13199908641676564,0.8744169651727369,-25.26543315958194
13,14.0,0.4720151953272981,9.489980161626642,0.0001,0.8098615332968114,0.10700646598290603,0.13199908641676564,0.874416965085311,-25.26543315958194
14,15.0,0.09319718578066538,0.6249688173764906,0.0001,0.809861534893424,0.107006465982906,0.1319990864167656,0.8744169655418113,-25.26543315958194
15,16.0,0.7677429785821284,4.72214333414933,0.0001,0.8098615333361789,0.10700646598290603,0.13199908641676564,0.8744169650965669,-25.26543315958194
16,17.0,0.8768355969253674,4.007382419824895,0.0001,0.8098615327827138,0.10700646598290607,0.13199908641676567,0.8744169649383211,-25.26543315958193
17,18.0,0.23063851886956965,4.147478379361748,0.0001,0.809861533186056,0.10700646598290606,0.13199908641676564,0.874416965053644,-25.26543315958193
18,19.0,0.4631743393634258,0.6671856586447041,0.0001,0.8098615338723989,0.10700646598290606,0.13199908641676564,0.8744169652498817,-25.26543315958193
19,20.0,0.906064567689523,8.18101593034902,0.0001,0.8098615332426907,0.10700646598290603,0.13199908641676564,0.8744169650698368,-25.26543315958194
20,21.0,0.524473265105657,0.3789112544668592,0.0001,0.809861531523508,0.10700646598290611,0.13199908641676567,0.8744169645782915,-25.26543315958193
21,22.0,0.42126872498833834,0.7204702288873763,0.0001,0.8098615336640137,0.10700646598290603,0.13199908641676564,0.8744169651903007,-25.26543315958194
22,23.0,0.7643845107495087,8.330268172020945,0.0001,0.8098615333241739,0.10700646598290603,0.13199908641676564,0.8744169650931344,-25.26543315958194
23,24.0,0.0363415080384385,8.120115967184894,0.0001,0.8098615328426662,0.10700646598290604,0.13199908641676564,0.8744169649554626,-25.26543315958194
24,25.0,0.09583824898904414,3.562825753348527,0.0001,0.8098615328615152,0.10700646598290606,0.13199908641676564,0.8744169649608519,-25.26543315958193
25,26.0,0.2383591266286922,6.897891604417417,0.0001,0.8098615335119025,0.10700646598290604,0.13199908641676564,0.8744169651468093,-25.26543315958194
26,27.0,0.6138622408321814,4.163585237002486,0.0001,0.809861532918405,0.10700646598290604,0.13199908641676564,0.8744169649771176,-25.26543315958194
27,28.0,0.38568370637675675,3.2670535840634254,0.0001,0.8098615337330789,0.10700646598290604,0.13199908641676564,0.8744169652100476,-25.26543315958194
28,29.0,0.6760085676983075,4.5631664737484305,0.0001,0.8098615340275532,0.107006465982906,0.1319990864167656,0.8744169652942432,-25.26543315958194
29,30.0,0.5217151419232214,8.10407794340063,0.0001,0.8098615338105632,0.10700646598290603,0.13199908641676564,0.8744169652322018,-25.26543315958194
30,31.0,0.8319721081168082,3.739638835218829,0.0001,0.8098615333239817,0.10700646598290603,0.13199908641676564,0.8744169650930794,-25.26543315958194
31,32.0,0.23456499981457068,5.589138680684562,0.0001,0.8098615337167747,0.10700646598290606,0.13199908641676564,0.8744169652053859,-25.26543315958193
32,33.0,0.6013670001038135,6.098690827922592,0.0001,0.8098615340651673,0.10700646598290603,0.13199908641676564,0.8744169653049977,-25.26543315958194
33,34.0,0.2805525236508858,1.7182151906171221,0.0001,0.8098615327493189,0.10700646598290606,0.13199908641676564,0.874416964928773,-25.26543315958193
34,35.0,0.53997110297239,3.692199998526409,0.0001,0.8098615333923213,0.10700646598290604,0.13199908641676564,0.8744169651126189,-25.26543315958194
35,36.0,0.664722010039178,2.551572755614521,0.0001,0.8098615323996637,0.10700646598290607,0.13199908641676567,0.8744169648288003,-25.26543315958193
36,37.0,0.21694120030560804,2.254217216746807,0.0001,0.8098615332549666,0.10700646598290603,0.13199908641676564,0.8744169650733468,-25.26543315958194
