,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5705441188476561,6.557778668130644,0.05376175128356989,0.9202860141275366,0.07086698412705411,0.10112298357404932,0.9028669925565111,-28.150025397854904
1,2.0,0.15474794539842407,4.622023637469472,0.05376166180450341,0.9202862021029069,0.07086698412716919,0.10112298357413141,0.9028669925563533,-28.150025397843528
2,3.0,0.997549310195206,6.965171797871594,0.05376172942790419,0.9202860072096892,0.07086698412705666,0.10112298357405113,0.9028669925565155,-28.150025397854648
3,4.0,0.5622990938528919,3.0720659621622226,0.05376172756047924,0.9202860105305971,0.07086698412705826,0.10112298357405228,0.9028669925565134,-28.150025397854492
4,5.0,0.4254023585837601,5.4313313015901095,0.05376173886242286,0.9202860403745461,0.07086698412706686,0.10112298357405841,0.9028669925564936,-28.15002539785364
5,6.0,0.5569720291494927,2.113280808678742,0.05376173426577728,0.9202859989875952,0.07086698412705268,0.10112298357404828,0.9028669925565206,-28.15002539785504
6,7.0,0.5571130077541107,8.543959710533894,0.053761719126103905,0.9202860815845334,0.07086698412708906,0.10112298357407425,0.9028669925564632,-28.15002539785145
7,8.0,0.5939710843018711,8.498682098305752,0.05376172633269049,0.9202860664342322,0.07086698412708059,0.1011229835740682,0.9028669925564748,-28.150025397852282
8,9.0,0.05007338091392932,6.7687307761477475,0.05376160345558485,0.9202863262015777,0.07086698412727549,0.10112298357420725,0.9028669925562078,-28.150025397833033
9,10.0,0.29911147655938153,9.435352895322968,0.05376165824796922,0.9202862101866331,0.07086698412717538,0.10112298357413584,0.9028669925563448,-28.150025397842924
10,11.0,0.7033284846650413,5.737442957587026,0.05376179355318976,0.9202859269843696,0.07086698412701946,0.10112298357402459,0.9028669925565588,-28.15002539785832
11,12.0,0.9559649932042754,6.734926697194196,0.0537617293583648,0.9202860072763165,0.07086698412705672,0.10112298357405117,0.9028669925565155,-28.15002539785464
12,13.0,0.49682273296718815,0.2970081322553269,0.053761896814025385,0.9202857201999528,0.0708669841269843,0.10112298357399951,0.902866992556607,-28.150025397861796
13,14.0,0.07973026800207839,4.888729599249864,0.053761624604700256,0.9202862810601619,0.07086698412723404,0.10112298357417769,0.9028669925562645,-28.150025397837126
14,15.0,0.1665013786153975,1.193147762329108,0.0537617294733183,0.9202860069147832,0.07086698412705657,0.10112298357405106,0.9028669925565157,-28.150025397854662
15,16.0,0.44002833312003065,4.855033011110807,0.05376175657170586,0.9202860031823964,0.07086698412704912,0.10112298357404574,0.902866992556518,-28.150025397855394
16,17.0,0.44243473207307504,9.234733080077497,0.05376168957387947,0.9202861433662483,0.0708669841271273,0.10112298357410152,0.9028669925564107,-28.15002539784767
17,18.0,0.9802603705201953,6.047115731280145,0.05376172837830443,0.9202860093523447,0.07086698412705764,0.10112298357405182,0.9028669925565141,-28.150025397854556
18,19.0,0.8630468949001031,1.8241577891624052,0.05376180564130038,0.9202858737543546,0.0708669841270065,0.10112298357401533,0.9028669925565799,-28.1500253978596
19,20.0,0.7932640765267364,4.5000986418510545,0.05376172789148867,0.9202860101602818,0.07086698412705804,0.10112298357405211,0.9028669925565137,-28.150025397854506
20,21.0,0.6930308642815699,0.4169563839636836,0.05376189423025331,0.9202857244866041,0.07086698412698439,0.10112298357399957,0.9028669925566069,-28.150025397861782
21,22.0,0.320123787560315,9.870896163645607,0.05376165956084327,0.9202862071241978,0.07086698412717303,0.10112298357413416,0.9028669925563481,-28.15002539784315
22,23.0,0.5533839930907792,6.015806711211255,0.05376175802669088,0.9202860003490577,0.07086698412704785,0.10112298357404484,0.9028669925565197,-28.150025397855515
23,24.0,0.9677728952262054,3.787143015429431,0.0537617329009058,0.9202860009222557,0.07086698412705371,0.10112298357404902,0.9028669925565194,-28.15002539785494
24,25.0,0.18680307069286473,4.219222240733953,0.05376168245439443,0.9202861586971393,0.07086698412713771,0.10112298357410895,0.9028669925563965,-28.150025397846647
25,26.0,0.5681070710615022,6.420661463871511,0.05376175323073492,0.9202860103708738,0.07086698412705238,0.10112298357404807,0.9028669925565135,-28.150025397855067
26,27.0,0.1907275612606696,6.29523865448085,0.053761655278024074,0.9202862158598404,0.07086698412717979,0.10112298357413897,0.9028669925563387,-28.150025397842484
27,28.0,0.14108914341948986,0.5677844952001768,0.05376189631907377,0.920285722717844,0.07086698412698429,0.1011229835739995,0.9028669925566069,-28.150025397861796
28,29.0,0.302737259406459,1.3647525539727559,0.05376172805083334,0.9202860097566048,0.07086698412705787,0.10112298357405199,0.9028669925565139,-28.150025397854527
29,30.0,0.6800281238279716,1.7328915500417872,0.05376177559443202,0.9202859257197089,0.07086698412702272,0.1011229835740269,0.9028669925565593,-28.150025397858002
30,31.0,0.6913387115232104,1.5121308055860951,0.05376180036742724,0.9202858823889214,0.07086698412700898,0.10112298357401711,0.9028669925565769,-28.15002539785936
31,32.0,0.4970140084450384,4.735805354219312,0.05376177426602901,0.9202859667399234,0.0708669841270338,0.1011229835740348,0.902866992556539,-28.150025397856908
32,33.0,0.9129824337076274,4.734452841313999,0.05376172693037905,0.9202860119218521,0.07086698412705889,0.10112298357405272,0.9028669925565125,-28.150025397854428
33,34.0,0.2055481270000804,3.0634933677660037,0.053761721945905706,0.9202860753875161,0.07086698412708554,0.10112298357407173,0.902866992556468,-28.150025397851792
34,35.0,0.09536325388102185,2.3210043733278387,0.053761676499133715,0.920286170999212,0.07086698412714634,0.1011229835741151,0.9028669925563846,-28.150025397845788
35,36.0,0.4004191253153231,7.565833844998729,0.05376169841930616,0.9202861249008621,0.07086698412711523,0.10112298357409291,0.9028669925564272,-28.150025397848864
36,37.0,0.18041606368657714,5.799817405634895,0.05376165747920008,0.9202862113841339,0.0708669841271763,0.10112298357413649,0.9028669925563435,-28.150025397842825
37,38.0,0.41523178795384097,9.991698786570748,0.05376167750381344,0.9202861690583863,0.07086698412714497,0.10112298357411413,0.9028669925563865,-28.150025397845923
38,39.0,0.38270974449689965,8.336325876032944,0.05376168619105551,0.9202861509960804,0.07086698412713244,0.1011229835741052,0.9028669925564037,-28.15002539784716
39,40.0,0.27996707883609206,2.822754372390109,0.05376176747143497,0.9202859809875071,0.07086698412703954,0.10112298357403891,0.9028669925565311,-28.15002539785634
40,41.0,0.43688838074704817,0.8998130275494103,0.05376189224272491,0.9202857234607899,0.0708669841269846,0.10112298357399972,0.9028669925566069,-28.150025397861768
41,42.0,0.39395744803054733,3.6812482901577095,0.0537617766620175,0.9202859617806775,0.07086698412703188,0.10112298357403345,0.9028669925565417,-28.150025397857092
42,43.0,0.7892796981314574,8.83891522527752,0.053761754603174866,0.92028600757261,0.07086698412705107,0.10112298357404714,0.9028669925565153,-28.150025397855202
43,44.0,0.6153863594675718,3.485175085428955,0.05376172715804722,0.9202860113210037,0.07086698412705865,0.10112298357405254,0.9028669925565129,-28.150025397854456
44,45.0,0.6815118923292369,8.06097905238951,0.05376174769212476,0.9202860217685279,0.0708669841270577,0.10112298357405188,0.9028669925565062,-28.15002539785455
45,46.0,0.07503366290698277,0.6428779540675152,0.05376187455065978,0.9202857551037076,0.07086698412698607,0.10112298357400076,0.9028669925566052,-28.150025397861626
46,47.0,0.5341900968787517,2.743561583909754,0.053761727011026904,0.9202860118599264,0.07086698412705886,0.1011229835740527,0.9028669925565126,-28.150025397854428
47,48.0,0.5880591519940076,6.450566783960822,0.05376175699166161,0.9202860027816001,0.07086698412704891,0.10112298357404559,0.9028669925565183,-28.15002539785541
48,49.0,0.779651150371886,3.324061533010112,0.0537617292431774,0.9202860075753253,0.07086698412705683,0.10112298357405125,0.9028669925565153,-28.150025397854627
49,50.0,0.6510350332371434,7.25433879528612,0.053761754706135624,0.9202860071773449,0.0708669841270509,0.10112298357404703,0.9028669925565155,-28.150025397855217
50,51.0,0.5219679457369123,3.20493172169341,0.05376172816440099,0.9202860096492395,0.07086698412705779,0.10112298357405192,0.902866992556514,-28.150025397854535
51,52.0,0.0681058364946977,8.601687301896394,0.05376160494468869,0.9202863231623943,0.0708669841272726,0.1011229835742052,0.9028669925562117,-28.150025397833318
52,53.0,0.3319967010164232,0.7321405931494177,0.053761894401300754,0.9202857255411032,0.07086698412698435,0.10112298357399954,0.9028669925566069,-28.15002539786179
53,54.0,0.3813636895025684,2.701689377623436,0.05376172951919437,0.9202860068538232,0.07086698412705654,0.10112298357405104,0.9028669925565157,-28.150025397854662
54,55.0,0.5128500834038805,8.268831251039725,0.0537617140411857,0.9202860922139977,0.07086698412709522,0.10112298357407863,0.9028669925564548,-28.15002539785084
55,56.0,0.35742619663713815,6.612694793178082,0.05376170033884401,0.9202861208778228,0.07086698412711269,0.10112298357409111,0.9028669925564308,-28.150025397849113
56,57.0,0.10352840565978316,6.4598369006934435,0.05376162370191121,0.9202862830654421,0.0708669841272358,0.10112298357417894,0.9028669925562621,-28.150025397836956
57,58.0,0.583220637242354,3.2991165016586703,0.05376172738818403,0.9202860110716337,0.0708669841270585,0.10112298357405244,0.902866992556513,-28.150025397854463
58,59.0,0.7068348852601302,8.993418574210335,0.05376173972516176,0.9202860384224562,0.0708669841270659,0.10112298357405772,0.9028669925564949,-28.15002539785373
59,60.0,0.38624838134105155,4.443704695435268,0.05376175104033177,0.9202860147848322,0.07086698412705442,0.10112298357404953,0.9028669925565107,-28.15002539785487
60,61.0,0.7013690847715912,3.817318982031867,0.05376172731162036,0.9202860113688067,0.07086698412705858,0.1011229835740525,0.9028669925565129,-28.150025397854463
61,62.0,0.010920059001931604,6.480498024946082,0.05376158940253638,0.9202863561263015,0.07086698412730472,0.10112298357422811,0.9028669925561679,-28.15002539783014
62,63.0,0.9465646277980262,3.190286847100747,0.0537617423751468,0.9202859840964279,0.070866984127046,0.10112298357404352,0.9028669925565294,-28.1500253978557
63,64.0,0.747923957567851,8.280571482299997,0.053761756203693445,0.9202860043714589,0.07086698412704964,0.10112298357404612,0.9028669925565173,-28.150025397855345
64,65.0,0.220310815187439,9.03519628331645,0.05376164249546019,0.9202862431604162,0.07086698412720169,0.1011229835741546,0.9028669925563088,-28.150025397840324
65,66.0,0.3536943363199231,8.26789332744593,0.053761679758180726,0.920286164472634,0.07086698412714172,0.10112298357411181,0.9028669925563909,-28.15002539784625
66,67.0,0.1391151208072955,8.20627913924989,0.053761626398035986,0.9202862774328101,0.07086698412723083,0.1011229835741754,0.9028669925562689,-28.150025397837446
67,68.0,0.9754374892431488,2.003845290471484,0.05376180980615567,0.9202858661902891,0.07086698412700457,0.10112298357401396,0.9028669925565824,-28.150025397859793
68,69.0,0.9819191210518633,9.943428266745059,0.05376176739324982,0.9202859813126706,0.07086698412703966,0.10112298357403901,0.9028669925565309,-28.150025397856325
69,70.0,0.6417933112947674,4.000553130684523,0.05376172813563173,0.9202860095684262,0.0708669841270578,0.10112298357405194,0.902866992556514,-28.150025397854535
70,71.0,0.6982505664472685,3.4268149965079617,0.0537617270972171,0.9202860116118433,0.07086698412705875,0.10112298357405261,0.9028669925565127,-28.150025397854442
71,72.0,0.9809906790125226,3.2615703022518447,0.05376174343402221,0.9202859826916964,0.07086698412704528,0.10112298357404301,0.9028669925565301,-28.15002539785577
72,73.0,0.13146742939581857,9.478373077853302,0.05376161865165657,0.9202862938853185,0.0708669841272455,0.10112298357418587,0.9028669925562488,-28.150025397835996
73,74.0,0.2727597537025602,1.8665835544608969,0.05376172958381875,0.9202860068291843,0.07086698412705651,0.10112298357405101,0.9028669925565157,-28.150025397854662
74,75.0,0.02977770625109888,4.524682744194462,0.05376160154493574,0.9202863302681631,0.07086698412727936,0.10112298357421001,0.9028669925562025,-28.15002539783265
75,76.0,0.9811241093536088,6.3213651328546785,0.05376172863477658,0.9202860086957777,0.07086698412705737,0.10112298357405163,0.9028669925565146,-28.150025397854577
76,77.0,0.37595216246219154,0.2143445909902458,0.053761900637845465,0.920285711427321,0.07086698412698432,0.10112298357399951,0.902866992556607,-28.150025397861796
77,78.0,0.6904437626192412,7.077186468200944,0.05376176525823041,0.920285985672766,0.0708669841270415,0.1011229835740403,0.9028669925565285,-28.150025397856147
78,79.0,0.19423856855667165,2.1616137328523135,0.0537617552651914,0.9202860062186388,0.07086698412705048,0.10112298357404671,0.9028669925565161,-28.15002539785526
79,80.0,0.41683949909750306,5.043622159561537,0.053761745782582006,0.9202860259976279,0.07086698412705973,0.10112298357405332,0.9028669925565034,-28.15002539785435
80,81.0,0.21718215026440635,4.958710822994304,0.05376168190397514,0.9202861597892736,0.07086698412713847,0.1011229835741095,0.9028669925563954,-28.150025397846562
81,82.0,0.16679726000028894,6.047436548240122,0.05376164981102642,0.9202862275408631,0.070866984127189,0.10112298357414555,0.9028669925563262,-28.150025397841574
82,83.0,0.17178550261998404,4.6046618012327905,0.05376166931766185,0.9202861866818316,0.07086698412715767,0.10112298357412319,0.902866992556369,-28.150025397844665
83,84.0,0.9918844155881369,3.3766383012090637,0.05376174116819295,0.9202859865601245,0.07086698412704705,0.10112298357404427,0.9028669925565279,-28.1500253978556
84,85.0,0.14582780227935666,4.6185623282738515,0.0537616573528963,0.9202862114512737,0.07086698412717635,0.10112298357413652,0.9028669925563435,-28.150025397842825
85,86.0,0.03146500035275446,4.060129443364965,0.05376160451834094,0.9202863240012423,0.0708669841272734,0.10112298357420577,0.9028669925562107,-28.15002539783324
86,87.0,0.9293628824428667,4.791725095572727,0.05376172735935242,0.9202860110550077,0.0708669841270585,0.10112298357405244,0.902866992556513,-28.150025397854463
87,88.0,0.6154544020058589,1.4924783680852869,0.05376178288553734,0.9202859132409991,0.0708669841270184,0.10112298357402383,0.9028669925565648,-28.15002539785843
88,89.0,0.5853740413024258,2.785877838579669,0.053761727781520136,0.9202860103153666,0.07086698412705812,0.10112298357405218,0.9028669925565136,-28.150025397854506
89,90.0,0.7327594912693115,2.6195217476478354,0.05376173775970649,0.9202859924119675,0.07086698412704973,0.10112298357404617,0.9028669925565245,-28.15002539785533
90,91.0,0.18746359689877257,0.23539563462666369,0.05376189508941484,0.9202857212917896,0.0708669841269844,0.10112298357399958,0.902866992556607,-28.150025397861782
91,92.0,0.005622932855530949,5.814390424310576,0.0537615886354954,0.9202863583868566,0.07086698412730702,0.10112298357422976,0.9028669925561646,-28.15002539782992
92,93.0,0.3109870716566293,1.7137957699772886,0.05376172725653626,0.9202860114567388,0.07086698412705864,0.10112298357405254,0.9028669925565128,-28.150025397854456
93,94.0,0.05009085192253926,4.6255752492576425,0.05376161166479392,0.9202863087925401,0.07086698412725911,0.10112298357419557,0.9028669925562303,-28.150025397834654
94,95.0,0.5567361245066675,3.5299283412821656,0.05376172861304732,0.920286008888504,0.07086698412705743,0.10112298357405167,0.9028669925565145,-28.15002539785457
95,96.0,0.05318682926169016,4.692831358267621,0.053761613231794035,0.9202863053349438,0.07086698412725592,0.10112298357419329,0.9028669925562345,-28.150025397834966
96,97.0,0.6576028894383724,9.826593241679733,0.05376172124084157,0.92028607681169,0.07086698412708636,0.10112298357407233,0.9028669925564669,-28.150025397851714
97,98.0,0.8051922514164718,7.7160636712836235,0.05376177386945299,0.9202859678111388,0.07086698412703422,0.10112298357403511,0.9028669925565385,-28.150025397856865
98,99.0,0.4532860437999845,4.438446005227062,0.053761771211128496,0.9202859732149042,0.07086698412703635,0.10112298357403664,0.9028669925565356,-28.150025397856652
99,100.0,0.5854064625879956,3.7794348189219593,0.05376172894240993,0.920286008406098,0.07086698412705718,0.10112298357405149,0.9028669925565147,-28.1500253978546
100,101.0,0.40269070727700385,5.134860060033053,0.05376173978680842,0.9202860384163769,0.07086698412706588,0.10112298357405772,0.9028669925564949,-28.15002539785374
101,102.0,0.8701485094936319,3.7107194621739983,0.05376172963004956,0.9202860071023908,0.07086698412705655,0.10112298357405106,0.9028669925565156,-28.150025397854662
102,103.0,0.7828604053222018,5.790205582845974,0.053761806185080634,0.9202859013513778,0.07086698412701149,0.1011229835740189,0.9028669925565697,-28.15002539785911
103,104.0,0.8493365561907443,5.028662078463848,0.0537617284018352,0.920286009466884,0.07086698412705768,0.10112298357405185,0.902866992556514,-28.15002539785455
104,105.0,0.7872861952233378,7.03887870273985,0.053761782096928605,0.9202859508659992,0.07086698412702777,0.10112298357403052,0.9028669925565473,-28.150025397857497
105,106.0,0.1310048829897833,3.427492814478084,0.05376167073153224,0.9202861830224601,0.07086698412715499,0.10112298357412128,0.9028669925563727,-28.150025397844935
106,107.0,0.026611806667527493,6.7530912243731835,0.05376159538310264,0.9202863434307945,0.07086698412729214,0.10112298357421914,0.902866992556185,-28.150025397831385
107,108.0,0.7489687588000635,2.586309902812962,0.05376174045512677,0.9202859875756514,0.07086698412704756,0.10112298357404463,0.9028669925565274,-28.15002539785555
108,109.0,0.756484962203313,5.33806033867769,0.053761729375658936,0.9202860072725516,0.0708669841270567,0.10112298357405115,0.9028669925565155,-28.150025397854648
109,110.0,0.34625652934760476,9.27932795682542,0.05376166935889699,0.9202861860056195,0.07086698412715717,0.10112298357412283,0.9028669925563697,-28.150025397844715
110,111.0,0.34835826906674905,8.480925239797413,0.05376167745206272,0.9202861694034628,0.0708669841271452,0.1011229835741143,0.9028669925563861,-28.15002539784591
111,112.0,0.5476613386439548,3.840343790932259,0.053761729741684534,0.9202860063711426,0.07086698412705633,0.10112298357405089,0.902866992556516,-28.150025397854684
112,113.0,0.872186034005038,9.915243825968103,0.05376175278167009,0.9202860111538737,0.07086698412705272,0.10112298357404831,0.902866992556513,-28.15002539785504
113,114.0,0.53128282809396,4.277607825262192,0.053761795405611226,0.920285923295056,0.07086698412701825,0.10112298357402372,0.9028669925565604,-28.150025397858442
114,115.0,0.6314976332354674,6.252988189957718,0.05376176982683159,0.9202859761152117,0.07086698412703754,0.10112298357403748,0.9028669925565339,-28.15002539785654
115,116.0,0.3492400789955009,6.688528662270041,0.053761697744370854,0.9202861264204947,0.07086698412711623,0.10112298357409362,0.9028669925564259,-28.150025397848765
116,117.0,0.7276114000773062,3.3019585205134523,0.05376172879620128,0.9202860084032549,0.07086698412705722,0.10112298357405153,0.9028669925565147,-28.15002539785459
117,118.0,0.3854039117108453,4.266471929126079,0.053761756364674326,0.9202860038493773,0.0708669841270494,0.10112298357404595,0.9028669925565176,-28.15002539785536
118,119.0,0.3314517734638259,1.4208638646501528,0.053761729343710776,0.9202860074086399,0.07086698412705675,0.1011229835740512,0.9028669925565154,-28.15002539785464
