,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.867520086355948,5.338778388183227,0.22464290144091956,0.5767141677363027,0.05524182539683771,0.13894970923328445,0.8240315156476647,-29.893615386431996
1,2.0,0.9106412293355067,8.51129348871662,0.22464299747291747,0.5767139301885853,0.05524182539693348,0.13894970923340488,0.8240315156473862,-29.89361538641986
2,3.0,0.07856171125733624,8.003352025586212,0.22464342236387136,0.5767128310588985,0.05524182539865512,0.13894970923557012,0.8240315156424568,-29.893615386201702
3,4.0,0.320956352681256,1.9079978299977407,0.22464289424470896,0.5767141846424758,0.05524182539683459,0.13894970923328054,0.824031515647674,-29.893615386432387
4,5.0,0.8694501745576978,7.363855814843659,0.2246429731484041,0.5767139921362063,0.05524182539689906,0.1389497092333616,0.8240315156474858,-29.893615386424216
5,6.0,0.7010935128038185,3.7644095953998504,0.22464287869320812,0.5767142223348349,0.055241825396829244,0.13894970923327382,0.8240315156476893,-29.893615386433062
6,7.0,0.3515617023659485,6.034993749148349,0.2246431610109385,0.576713515267616,0.0552418253973334,0.13894970923390784,0.8240315156462286,-29.893615386369184
7,8.0,0.3134356843357192,3.7149543730003223,0.22464306390316754,0.5767137644501292,0.055241825397057034,0.1389497092335603,0.8240315156470261,-29.8936153864042
8,9.0,0.45390600540028037,8.923673130825293,0.2246431947223939,0.5767134294932154,0.055241825397452954,0.1389497092340582,0.824031515645883,-29.89361538635403
9,10.0,0.4093142986322671,5.919578954693904,0.22464311684485233,0.5767136287222692,0.05524182539719422,0.13894970923373282,0.8240315156466299,-29.89361538638682
10,11.0,0.4826580661762211,2.640528720777175,0.22464288065502344,0.5767142171368139,0.05524182539682984,0.13894970923327457,0.8240315156476876,-29.89361538643299
11,12.0,0.22901981389211656,8.407136398592792,0.2246433153652641,0.5767131130534183,0.05524182539800982,0.13894970923475858,0.8240315156442923,-29.89361538628347
12,13.0,0.2531230161349072,3.473933807716463,0.22464310288373393,0.5767136644696256,0.05524182539715504,0.13894970923368355,0.824031515646743,-29.89361538639178
13,14.0,0.2543822716945988,6.661014443893837,0.22464325720841602,0.5767132665965582,0.055241825397717104,0.13894970923439043,0.8240315156451261,-29.893615386320562
14,15.0,0.1823569638284256,1.9866897564740578,0.2246430401331664,0.5767138238770639,0.05524182539700735,0.1389497092334978,0.8240315156471709,-29.893615386410495
15,16.0,0.2541149408880411,2.346134316102143,0.22464299517084907,0.5767139368262101,0.055241825396929345,0.1389497092333997,0.8240315156473977,-29.89361538642038
16,17.0,0.17688077335658492,9.070475351685047,0.22464336120086495,0.5767129924943025,0.05524182539826842,0.13894970923508376,0.8240315156435557,-29.8936153862507
17,18.0,0.5805505150686328,6.497551178712256,0.22464304757019138,0.5767138047167248,0.055241825397022895,0.13894970923351735,0.8240315156471261,-29.893615386408527
18,19.0,0.23795765059639762,7.194140599340035,0.22464328479124254,0.5767131947284939,0.05524182539784836,0.1389497092345555,0.8240315156447503,-29.893615386303928
19,20.0,0.1597486151038635,4.220424164342005,0.22464325912341004,0.5767132619800769,0.05524182539772505,0.13894970923440042,0.8240315156451028,-29.893615386319553
20,21.0,0.9870717602232204,0.2779098632923734,0.22464285968177738,0.5767142721908793,0.05524182539682568,0.13894970923326933,0.8240315156476987,-29.893615386433517
21,22.0,0.02237572635885754,5.22384323432992,0.22464345718580686,0.5767127361848655,0.055241825398906576,0.13894970923588634,0.8240315156417506,-29.89361538616984
22,23.0,0.3651229211520547,8.206662043177563,0.2246432255688548,0.5767133494192754,0.055241825397576855,0.13894970923421404,0.8240315156455273,-29.893615386338332
23,24.0,0.33989022604238883,0.16418176523287759,0.2246428498469033,0.5767142928240162,0.05524182539682551,0.1389497092332691,0.8240315156476992,-29.893615386433538
24,25.0,0.37243953155828247,6.215930320871535,0.2246431547331629,0.5767135322803626,0.055241825397310734,0.13894970923387936,0.8240315156462928,-29.893615386372055
25,26.0,0.5186604220863467,4.208433940453156,0.224642962239428,0.5767140191923922,0.05524182539688618,0.1389497092333454,0.8240315156475233,-29.89361538642585
26,27.0,0.2859594071980177,4.087487645783029,0.22464311406999993,0.576713636540689,0.05524182539718518,0.13894970923372146,0.8240315156466552,-29.893615386387964
27,28.0,0.17300076703052014,5.625934743935799,0.22464329726372625,0.5767131616946092,0.05524182539791205,0.1389497092346356,0.8240315156445691,-29.893615386295856
28,29.0,0.7222762074504387,6.036574277084765,0.22464296964264813,0.5767140007546724,0.05524182539689485,0.1389497092333563,0.8240315156474981,-29.89361538642475
29,30.0,0.03619544351548376,6.386718491160686,0.22464344899723487,0.5767127591810228,0.05524182539884351,0.13894970923580705,0.8240315156419259,-29.893615386177828
30,31.0,0.7066977094333858,8.234857582485184,0.22464305949115942,0.5767137759124645,0.05524182539704685,0.1389497092335475,0.8240315156470555,-29.893615386405493
31,32.0,0.28328231986981034,4.920342368105551,0.22464316338082949,0.5767135091808602,0.05524182539734149,0.13894970923391803,0.8240315156462054,-29.893615386368154
32,33.0,0.3197994607665592,6.244222341500868,0.22464319276336903,0.5767134342234469,0.055241825397446154,0.13894970923404967,0.824031515645903,-29.893615386354895
33,34.0,0.7961037561025645,3.107433010535678,0.2246428458668899,0.5767142995169549,0.05524182539682567,0.13894970923326933,0.8240315156476988,-29.893615386433517
34,35.0,0.21940191310780544,4.691058044859106,0.22464321465543832,0.5767133779923306,0.0552418253975312,0.13894970923415662,0.8240315156456579,-29.893615386344116
35,36.0,0.43110354228233483,9.641525648168635,0.22464322469401624,0.576713351743138,0.05524182539757305,0.13894970923420927,0.8240315156455382,-29.893615386338816
36,37.0,0.11879267316223452,4.090348086213712,0.2246433066408353,0.5767131371923243,0.0552418253979603,0.1389497092346963,0.8240315156444312,-29.893615386289746
37,38.0,0.4294330337840466,7.867205065614519,0.22464317691565028,0.5767134742324928,0.05524182539738929,0.13894970923397815,0.8240315156460678,-29.8936153863621
38,39.0,0.6541267546240151,7.046474642953986,0.22464303643433126,0.5767138331402998,0.055241825397000136,0.13894970923348873,0.8240315156471919,-29.893615386411412
39,40.0,0.985867932090548,5.334049173155586,0.22464287899826016,0.5767142212275238,0.05524182539682937,0.13894970923327396,0.8240315156476891,-29.893615386433055
40,41.0,0.8985798501036948,3.547718876587657,0.22464325195556634,0.576714676688689,0.05524182539938345,0.1389497092364861,0.8240315156473206,-29.893615386109403
41,42.0,0.3309658736139591,1.3593569987455847,0.22464289777138083,0.576714338981691,0.05524182539685926,0.13894970923331157,0.8240315156476923,-29.89361538642926
42,43.0,0.46141757112862514,5.960031013919329,0.22464308568285948,0.5767137081852791,0.055241825397110186,0.13894970923362712,0.8240315156468729,-29.893615386397464
43,44.0,0.887746029205833,4.325490438194285,0.22464286470273773,0.5767142551130471,0.055241825396826524,0.13894970923327038,0.8240315156476969,-29.89361538643341
44,45.0,0.7947825597107425,1.3264138646238384,0.22464284799668302,0.5767142944743158,0.055241825396825595,0.13894970923326921,0.8240315156476992,-29.89361538643353
45,46.0,0.2950006517450162,5.803633746714553,0.22464319408320987,0.5767134298437048,0.05524182539745308,0.13894970923405836,0.8240315156458844,-29.893615386354014
46,47.0,0.07833164193620767,0.10477350953671535,0.22464284719733038,0.5767142960155419,0.05524182539682562,0.13894970923326924,0.824031515647699,-29.893615386433524
47,48.0,0.4643033009978955,5.124800556214641,0.2246430440171958,0.5767138147566048,0.05524182539701443,0.1389497092335067,0.8240315156471498,-29.8936153864096
48,49.0,0.3576943820059164,5.653122438365633,0.22464314083228934,0.576713567538983,0.05524182539726634,0.13894970923382352,0.8240315156464215,-29.893615386377682
49,50.0,0.25007128139402435,5.4522421878744405,0.22464321806674414,0.5767133677447307,0.0552418253975481,0.1389497092341779,0.8240315156456115,-29.893615386341978
50,51.0,0.520017798088974,4.201332603857944,0.22464296022527883,0.5767140241265586,0.05524182539688397,0.13894970923334263,0.8240315156475297,-29.893615386426134
51,52.0,0.8897935998871844,1.6083531833869786,0.22464284583463626,0.5767142980822677,0.05524182539682568,0.13894970923326933,0.8240315156476989,-29.893615386433517
52,53.0,0.16263264159377833,9.46960416004392,0.22464337492592185,0.5767129554909384,0.05524182539835357,0.13894970923519087,0.8240315156433153,-29.893615386239915
53,54.0,0.24504511124504624,1.281635919747281,0.22464287388655813,0.57671423402454,0.05524182539682802,0.13894970923327227,0.8240315156476927,-29.89361538643322
54,55.0,0.9806469933497547,0.7378692436550414,0.22464284365131293,0.5767142798076744,0.05524182539682733,0.1389497092332714,0.8240315156476992,-29.893615386433304
55,56.0,0.8060326377984401,7.32394293194054,0.22464298975507413,0.5767139493978357,0.05524182539692219,0.1389497092333907,0.8240315156474192,-29.89361538642129
56,57.0,0.18802505537627157,1.8243609407905943,0.22464300897204897,0.576713902663592,0.055241825396950536,0.13894970923342634,0.8240315156473358,-29.893615386417693
57,58.0,0.4174224163965826,6.445715039440841,0.22464313491906562,0.576713583230124,0.05524182539724699,0.13894970923379918,0.8240315156464767,-29.893615386380134
58,59.0,0.8557091362961562,7.107174995166248,0.22464296797428526,0.5767140049648385,0.05524182539689278,0.1389497092333537,0.8240315156475041,-29.89361538642501
59,60.0,0.1062172412719985,3.4985229836269145,0.22464329888161996,0.576713157108443,0.055241825397921225,0.1389497092346471,0.8240315156445436,-29.89361538629469
60,61.0,0.9620576052392491,5.062728197296606,0.22464287483143236,0.5767142316950274,0.05524182539682826,0.13894970923327257,0.8240315156476921,-29.89361538643319
61,62.0,0.6611243430030529,1.445334476009109,0.2246428440910005,0.5767143027468944,0.055241825396825775,0.13894970923326944,0.8240315156476985,-29.893615386433503
62,63.0,0.6880482847116263,0.4931162188178776,0.22464285044793972,0.5767142890639819,0.05524182539682555,0.13894970923326916,0.8240315156476993,-29.89361538643353
63,64.0,0.38039755139242215,9.544857920328916,0.22464324891271584,0.5767132888359214,0.05524182539767797,0.1389497092343412,0.8240315156452371,-29.89361538632552
64,65.0,0.5485572989774693,3.321677749772584,0.22464289791016348,0.5767141763974328,0.055241825396836024,0.13894970923328234,0.8240315156476697,-29.893615386432202
