,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.25443886776164737,2.752613033885193,0.1879765461320662,0.666427654449456,0.03630515873088675,0.10994964967738335,0.9048949144349995,-32.83193908145725
1,2.0,0.33484447317676824,9.806349883574486,0.18797697520968104,0.6664265044908357,0.036305158733914655,0.10994964968196834,0.9048949144280082,-32.83193908087344
2,3.0,0.9882745487158049,8.99766503119273,0.18797644996080468,0.666427904068078,0.036305158730543685,0.10994964967686388,0.9048949144358053,-32.831939081523394
3,4.0,0.48252148521264204,3.894842622540101,0.18797638355592078,0.6664280749903495,0.036305158730371705,0.10994964967660346,0.9048949144362105,-32.831939081556555
4,5.0,0.8848993790875254,2.909622500627526,0.18797609935046772,0.6664287697713078,0.036305158730189795,0.109949649676328,0.9048949144366325,-32.83193908159163
5,6.0,0.038714784524079726,5.646839753822445,0.18797617377276124,0.6664286007208833,0.03630515873015942,0.109949649676282,0.9048949144367109,-32.83193908159748
6,7.0,0.37589882915254236,8.521119772820498,0.18797689223562136,0.6664267306792049,0.03630515873312869,0.1099496496807782,0.904894914429809,-32.831939081024984
7,8.0,0.08767498864546663,8.062922705170653,0.1879761745750686,0.6664285979070146,0.036305158730159354,0.1099496496762819,0.9048949144367112,-32.8319390815975
8,9.0,0.7872809201599081,4.553954463867453,0.18797622007606526,0.6664284857781672,0.03630515873016566,0.10994964967629145,0.9048949144366978,-32.83193908159628
9,10.0,0.054923143545770214,8.949265598777004,0.18797617402054764,0.6664286004284984,0.03630515873015941,0.10994964967628199,0.904894914436711,-32.83193908159748
10,11.0,0.19810371610541455,1.69927189025273,0.18797641697146486,0.6664279894141247,0.03630515873045133,0.10994964967672402,0.9048949144360225,-32.8319390815412
11,12.0,0.8823520021261548,2.213206265270103,0.18797611655808658,0.6664287250850138,0.03630515873017717,0.1099496496763089,0.9048949144366645,-32.83193908159406
12,13.0,0.4275021179457804,3.436901275471944,0.18797638035508593,0.666428082397767,0.03630515873036565,0.10994964967659429,0.9048949144362254,-32.83193908155773
13,14.0,0.011860108670210479,2.6945682548333587,0.18797617298475214,0.6664286028231102,0.036305158730159534,0.10994964967628218,0.9048949144367107,-32.83193908159746
14,15.0,0.11177802429459993,7.938015786551162,0.18797617650919513,0.6664285930765292,0.03630515873015917,0.10994964967628162,0.9048949144367117,-32.83193908159754
15,16.0,0.6361045209228033,9.43995848018603,0.18797671224719187,0.6664272158881748,0.03630515873175824,0.10994964967870301,0.9048949144329689,-32.831939081289214
16,17.0,0.33208336537434013,5.7833671336565,0.18797678747748905,0.6664270157011122,0.03630515873227018,0.10994964967947819,0.9048949144317814,-32.83193908119051
17,18.0,0.0017042011378732846,6.744633874488321,0.18797617091281368,0.6664286080723298,0.036305158730159805,0.10994964967628258,0.9048949144367099,-32.83193908159741
18,19.0,0.017223343102559352,7.066822912121554,0.18797617226433055,0.6664286048658976,0.03630515873015962,0.1099496496762823,0.9048949144367104,-32.83193908159745
19,20.0,0.9636158009740029,8.23597510951003,0.187976415001997,0.6664279945041108,0.036305158730446214,0.10994964967671628,0.9048949144360345,-32.83193908154219
20,21.0,0.39370971045001923,6.542475360237758,0.18797676679655329,0.6664270714017908,0.03630515873211998,0.10994964967925076,0.9048949144321282,-32.831939081219474
21,22.0,0.35208508613373113,0.43884592989352716,0.18797618024829754,0.6664285806013812,0.036305158730159014,0.10994964967628139,0.9048949144367125,-32.83193908159757
22,23.0,0.8822273077284868,9.37348023560095,0.1879765363093949,0.6664276801538549,0.03630515873084631,0.10994964967732211,0.9048949144350942,-32.831939081465045
23,24.0,0.9126754362465523,6.092255403656842,0.1879762844091463,0.6664283257436745,0.03630515873021155,0.10994964967636092,0.9048949144365896,-32.831939081587436
24,25.0,0.5518207044811573,6.3747927409670995,0.18797658202063464,0.6664275602956485,0.03630515873104495,0.10994964967762291,0.9048949144346295,-32.831939081426746
25,26.0,0.1830667807320857,3.463358545495887,0.18797682214797196,0.6664269207741883,0.03630515873254045,0.10994964967988745,0.9048949144311612,-32.8319390811384
26,27.0,0.671723838470884,8.95846028029028,0.18797665895346222,0.6664273580735677,0.036305158731437505,0.10994964967821733,0.9048949144337131,-32.83193908135106
27,28.0,0.5325233423049089,2.3468145777252567,0.18797613207626285,0.6664286979915925,0.03630515873017138,0.1099496496763001,0.90489491443668,-32.83193908159518
28,29.0,0.4355976651031658,3.2608744689463918,0.18797634351130396,0.6664281770064636,0.036305158730293385,0.10994964967648485,0.9048949144363957,-32.83193908157166
29,30.0,0.40081334919145717,4.650325462182619,0.18797658399743997,0.6664275546153906,0.036305158731055276,0.10994964967763855,0.9048949144346061,-32.83193908142476
30,31.0,0.83305751570391,7.032772669038225,0.1879764081310864,0.6664280117264926,0.03630515873042945,0.1099496496766909,0.9048949144360744,-32.83193908154542
31,32.0,0.5953277994423499,9.78048067229693,0.18797675964475621,0.6664270889558,0.036305158732075314,0.10994964967918312,0.9048949144322349,-32.831939081228086
