,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8048834887835763,5.253401181222827,0.2226786696439859,0.7432140309622226,0.05694117063497702,0.11587734753451963,0.8829720209568569,-29.68152751111402
1,2.0,0.8011570340424672,6.848128034576853,0.22267881261774874,0.7432136708402536,0.05694117063524538,0.1158773475347927,0.8829720209563563,-29.681527511081022
2,3.0,0.22926016662071336,8.200568124773083,0.2226794587412114,0.7432119595139357,0.05694117063966174,0.11587734753928643,0.8829720209483107,-29.681527510538103
3,4.0,0.38095310269561233,6.828620352680462,0.22267921189308665,0.7432126264965038,0.05694117063731225,0.11587734753689578,0.8829720209525599,-29.68152751082694
4,5.0,0.6429716783613053,6.471240843175676,0.22267890563999582,0.7432134315687885,0.05694117063554842,0.11587734753510105,0.8829720209557944,-29.681527511043768
5,6.0,0.7015177238515619,3.4935374270495716,0.2226786853081398,0.7432144198213515,0.05694117063516376,0.11587734753470966,0.8829720209569318,-29.681527511091062
6,7.0,0.21972334805829374,2.7249365683969935,0.22267902393088315,0.7432131238974586,0.056941170636085864,0.1158773475356479,0.882972020954803,-29.681527510977702
7,8.0,0.3677361448992791,5.696620150895054,0.2226791421850306,0.7432128129136454,0.05694117063679977,0.11587734753637431,0.8829720209534933,-29.681527510889936
8,9.0,0.9052104325375318,8.086149868509075,0.22267883754367365,0.7432136071780632,0.05694117063531617,0.11587734753486471,0.8829720209562246,-29.681527511072325
9,10.0,0.49997919829671333,5.714847239428563,0.2226789790126877,0.7432132415705672,0.056941170635860336,0.11587734753541842,0.8829720209552179,-29.681527511005427
10,11.0,0.1648224700214611,0.9512688135818582,0.22267856303774028,0.7432142951892231,0.05694117063492077,0.1158773475344624,0.8829720209569605,-29.681527511120933
11,12.0,0.3181979431293037,6.817032902617317,0.22267928882453905,0.7432124203907536,0.05694117063795122,0.11587734753754594,0.8829720209513987,-29.68152751074839
12,13.0,0.7108296242129737,2.556062509069542,0.22267849972265857,0.7432144403014431,0.05694117063493943,0.1158773475344814,0.8829720209569224,-29.681527511118638
13,14.0,0.13725673509996816,1.4272784381109074,0.22267892489895955,0.743213382318769,0.05694117063562292,0.11587734753517685,0.8829720209556561,-29.681527511034616
14,15.0,0.18141914667529724,4.301310514561933,0.22267932862153964,0.7432123132115691,0.056941170638314026,0.11587734753791509,0.8829720209507412,-29.681527510703788
15,16.0,0.8204054687430015,1.6182161299945295,0.22267853537914328,0.7432143524447478,0.05694117063492413,0.11587734753446582,0.8829720209569535,-29.681527511120514
16,17.0,0.9645460435516269,2.2447557564188645,0.22267851812676132,0.7432143921960915,0.05694117063492941,0.1158773475344712,0.8829720209569425,-29.681527511119867
17,18.0,0.31198035708397676,3.5358853003339186,0.22267897353988425,0.7432132556510794,0.056941170635835106,0.11587734753539276,0.8829720209552645,-29.681527511008525
18,19.0,0.6472370132039549,9.43568242751941,0.22267911029270407,0.7432128965635267,0.056941170636591244,0.11587734753616215,0.8829720209538758,-29.681527510915572
19,20.0,0.15064823260253668,8.08599672020601,0.22267857798697238,0.7432142536259273,0.05694117063492205,0.1158773475344637,0.882972020956959,-29.68152751112077
20,21.0,0.1011937027170614,4.675613564968179,0.22267857780446498,0.7432142541367373,0.056941170634922,0.11587734753446365,0.882972020956959,-29.681527511120777
21,22.0,0.8790325055541779,4.877106726994309,0.22267859946810964,0.7432142045536513,0.05694117063492682,0.11587734753446856,0.8829720209569502,-29.681527511120187
22,23.0,0.25800380333897754,1.9525041874636777,0.22267874544818947,0.7432138416287961,0.056941170635090146,0.11587734753463474,0.8829720209566454,-29.681527511100114
23,24.0,0.6330814984847779,1.0163107538958274,0.2226785515551494,0.7432143163155283,0.056941170634921476,0.11587734753446313,0.8829720209569591,-29.681527511120848
24,25.0,0.5774971104275083,9.002581202011733,0.22267914501275615,0.7432128047724227,0.05694117063682137,0.1158773475363963,0.8829720209534548,-29.681527510887285
25,26.0,0.459023078386,5.856237871681607,0.22267903997759983,0.7432130824614571,0.05694117063617065,0.11587734753573417,0.8829720209546463,-29.68152751096728
26,27.0,0.9450081867673337,3.3589113953854994,0.22267849936734535,0.7432144405694115,0.056941170634939454,0.11587734753448141,0.8829720209569223,-29.68152751111863
27,28.0,0.186238774395041,5.5879737207556115,0.22267940883075768,0.743212095428191,0.05694117063911692,0.11587734753873206,0.882972020949292,-29.68152751060508
28,29.0,0.5320341854199518,9.017042817763985,0.22267918633323872,0.7432126955731507,0.05694117063711449,0.11587734753669456,0.8829720209529186,-29.681527510851247
29,30.0,0.8921076772959813,8.241723585115855,0.22267885698294204,0.7432135575862778,0.05694117063537612,0.11587734753492572,0.8829720209561132,-29.681527511064957
30,31.0,0.19707715902733114,7.217657014611488,0.22267946485499507,0.7432119425438595,0.05694117063973255,0.11587734753935847,0.882972020948184,-29.6815275105294
31,32.0,0.8882173217205238,7.714514826971695,0.22267882171626713,0.7432136476756894,0.05694117063527032,0.11587734753481807,0.8829720209563099,-29.68152751107796
32,33.0,0.5950038044063721,6.627718505667223,0.2226789643454118,0.7432132797901155,0.056941170635792404,0.11587734753534931,0.8829720209553431,-29.681527511013776
33,34.0,0.42875298700506914,9.922077638350352,0.22267931978049962,0.7432123375852264,0.05694117063822907,0.11587734753782866,0.8829720209508939,-29.681527510714226
34,35.0,0.39384252348211846,0.052157106476038245,0.2226785603258955,0.7432142981865955,0.056941170634920914,0.11587734753446256,0.8829720209569604,-29.681527511120912
35,36.0,0.7985782651375343,8.339081714132226,0.2226789275010151,0.7432133753050709,0.05694117063563404,0.11587734753518816,0.8829720209556358,-29.681527511033245
36,37.0,0.6527145123721497,7.56379697898561,0.22267898615397427,0.7432132226280062,0.05694117063589514,0.11587734753545384,0.882972020955154,-29.681527511001143
37,38.0,0.0015419658616355747,0.8505738415454778,0.22267856188319654,0.7432142939052522,0.05694117063492088,0.11587734753446252,0.8829720209569605,-29.68152751112092
38,39.0,0.7616194128453413,8.791368169785564,0.22267898411438017,0.7432132280940823,0.05694117063588499,0.11587734753544351,0.8829720209551726,-29.681527511002393
39,40.0,0.6446928500253416,2.771655052492287,0.2226785241483103,0.7432143846617497,0.05694117063492826,0.11587734753447003,0.882972020956945,-29.68152751112001
40,41.0,0.13748281613368574,0.02398607462520559,0.22267856328101712,0.7432142909756724,0.05694117063492084,0.11587734753446247,0.8829720209569606,-29.681527511120926
41,42.0,0.8837604509867687,9.425639274428045,0.22267893972585656,0.7432133437751327,0.0569411706356845,0.11587734753523951,0.8829720209555423,-29.68152751102705
42,43.0,0.936022437666196,5.243894951951627,0.22267860300797676,0.7432141955444732,0.0569411706349282,0.11587734753446996,0.8829720209569476,-29.681527511120017
43,44.0,0.09678074732073683,9.854598940583536,0.22267857609738712,0.7432142575090129,0.05694117063492186,0.1158773475344635,0.8829720209569594,-29.681527511120798
44,45.0,0.009574381459745762,1.9621176392683277,0.2226785750713637,0.743214260720985,0.05694117063492164,0.1158773475344633,0.8829720209569596,-29.68152751112082
45,46.0,0.7973674452008616,3.582979906023419,0.22267853356717246,0.7432143629089226,0.056941170634925244,0.11587734753446695,0.8829720209569512,-29.68152751112038
46,47.0,0.6467414256330752,8.026002308253657,0.2226790243056577,0.7432131229845951,0.05694117063608768,0.11587734753564977,0.8829720209547995,-29.681527510977475
47,48.0,0.3403007064291621,0.27843685088354436,0.222678566414151,0.7432142849580214,0.056941170634920796,0.11587734753446244,0.8829720209569607,-29.681527511120926
48,49.0,0.576744283967573,0.5184679984687224,0.2226785602406007,0.7432142992754335,0.05694117063492088,0.11587734753446252,0.8829720209569604,-29.68152751112092
49,50.0,0.18168114525195467,8.82017479780347,0.22267857786701212,0.7432142539259496,0.05694117063492202,0.11587734753446367,0.882972020956959,-29.681527511120777
50,51.0,0.22100072945217375,1.3647617211162977,0.22267864468060478,0.7432140934543396,0.056941170634953,0.11587734753449519,0.8829720209569016,-29.68152751111697
51,52.0,0.34753877198087435,5.090884297611278,0.22267911385106498,0.7432128876678131,0.05694117063661246,0.11587734753618373,0.8829720209538363,-29.681527510912964
52,53.0,0.012287511005621199,4.067316096471631,0.22267857466584676,0.743214261254631,0.05694117063492164,0.1158773475344633,0.8829720209569597,-29.68152751112082
53,54.0,0.5015180143372454,3.5058628007300303,0.22267870410340596,0.7432139457227178,0.05694117063502027,0.11587734753456366,0.8829720209567758,-29.681527511108698
54,55.0,0.9210223904497211,4.562400533607176,0.2226788065820371,0.7432145465111599,0.05694117063590891,0.11587734753546784,0.8829720209568519,-29.68152751099945
55,56.0,0.6059344398184062,1.790085030495407,0.22267849880967044,0.7432144390433778,0.05694117063493901,0.11587734753448097,0.8829720209569231,-29.681527511118688
56,57.0,0.5805901623420615,1.5106397148643622,0.22267850714746285,0.7432144177806013,0.0569411706349342,0.11587734753447608,0.8829720209569327,-29.681527511119278
57,58.0,0.7558517457575795,8.210584109147499,0.22267894964820067,0.7432133184177655,0.05694117063572615,0.1158773475352819,0.882972020955465,-29.681527511021926
58,59.0,0.5419025429730511,3.351055329537897,0.22267864477485994,0.7432140924109526,0.05694117063495348,0.11587734753449568,0.8829720209569009,-29.68152751111691
59,60.0,0.19925562550733333,6.794094832595659,0.2226794456079777,0.7432119952963252,0.05694117063951504,0.11587734753913716,0.8829720209485747,-29.681527510556137
60,61.0,0.4889277175005925,2.5499450056736572,0.2226785769348274,0.7432142595004793,0.056941170634921566,0.1158773475344632,0.8829720209569595,-29.681527511120834
61,62.0,0.5682401190291092,8.518311249604134,0.2226791251753259,0.7432128580905216,0.05694117063668514,0.11587734753625768,0.8829720209537028,-29.681527510904033
62,63.0,0.00019170268025137105,3.91927277743827,0.2226785739205105,0.7432142634619018,0.05694117063492153,0.11587734753446317,0.8829720209569598,-29.68152751112084
63,64.0,0.7537804205501005,4.259301539077129,0.22267860651573287,0.7432141871748306,0.05694117063492957,0.11587734753447135,0.8829720209569452,-29.681527511119853
64,65.0,0.5083502904441123,2.124814071548483,0.222678518669582,0.7432143970802627,0.05694117063493033,0.11587734753447214,0.8829720209569408,-29.68152751111976
65,66.0,0.8682296997311549,1.8014079228035802,0.22267852997906898,0.7432143646236649,0.056941170634925486,0.1158773475344672,0.8829720209569507,-29.681527511120358
66,67.0,0.9395844956018032,7.0086495638777615,0.22267873748421216,0.7432138612470823,0.056941170635075665,0.11587734753462002,0.8829720209566726,-29.68152751110189
67,68.0,0.9084894112114452,3.877231494971669,0.22267852260077947,0.7432143886273518,0.05694117063492889,0.11587734753447067,0.8829720209569437,-29.68152751111993
68,69.0,0.8446890230037596,5.146614796175326,0.22267863792225456,0.7432141095523904,0.056941170634948,0.11587734753449011,0.8829720209569111,-29.68152751111758
69,70.0,0.9192119424183004,8.38664416257353,0.22267885001739052,0.7432135753551228,0.056941170635354164,0.11587734753490338,0.882972020956154,-29.68152751106765
70,71.0,0.7340360226884569,2.5308315321108656,0.22267849848223667,0.7432144423215061,0.05694117063493988,0.11587734753448184,0.8829720209569214,-29.68152751111858
71,72.0,0.8802535720990576,2.7352471710820225,0.22267849655584926,0.7432144449872975,0.0569411706349405,0.11587734753448248,0.8829720209569201,-29.68152751111851
72,73.0,0.4521030130095578,6.912960880442703,0.22267913558945773,0.7432128299594872,0.05694117063675651,0.1158773475363303,0.8829720209535731,-29.681527510895258
73,74.0,0.5183779025408001,3.867954697203388,0.2226787385053506,0.7432138590045847,0.05694117063507721,0.11587734753462159,0.8829720209566696,-29.6815275111017
74,75.0,0.4523121096522147,2.8805929085282016,0.22267865837053305,0.7432140597086964,0.056941170634965094,0.11587734753450751,0.882972020956879,-29.681527511115483
75,76.0,0.7116085424237647,6.712610380143234,0.22267886857264235,0.7432135274331644,0.056941170635414866,0.11587734753496516,0.8829720209560415,-29.68152751106019
76,77.0,0.8192638482099163,9.54033774209872,0.22267898843591982,0.7432132165611929,0.05694117063590645,0.11587734753546534,0.8829720209551334,-29.681527510999757
77,78.0,0.7719373570014346,3.8759530460668037,0.22267849683176177,0.7432142211753637,0.05694117063500378,0.11587734753454686,0.882972020956954,-29.681527511110723
78,79.0,0.5879741354983116,1.0846544517864671,0.22267854148315272,0.7432143382871753,0.05694117063492285,0.11587734753446452,0.8829720209569563,-29.681527511120677
79,80.0,0.18335945225374783,5.397091770800086,0.22267940278760553,0.7432121120479581,0.05694117063905234,0.11587734753866635,0.8829720209494079,-29.681527510613023
80,81.0,0.7456746550465944,9.999578861580428,0.22267906662626882,0.7432130120911137,0.05694117063632265,0.11587734753588882,0.8829720209543677,-29.681527510948598
81,82.0,0.5776396258212841,3.693387784291137,0.22267865982660398,0.7432140550100452,0.05694117063496709,0.11587734753450953,0.8829720209568755,-29.681527511115235
82,83.0,0.6181719834570949,3.877335600539175,0.22267865106043336,0.743214077044665,0.05694117063495874,0.11587734753450103,0.8829720209568911,-29.681527511116265
83,84.0,0.5627747933543,0.9210134477258414,0.22267856838239591,0.7432142859572939,0.056941170634920664,0.1158773475344623,0.8829720209569607,-29.681527511120947
84,85.0,0.7068152058577843,1.154116498942755,0.22267855077241175,0.7432143182485859,0.05694117063492157,0.11587734753446322,0.8829720209569589,-29.681527511120834
85,86.0,0.3281186418557993,1.7588934968283643,0.22267858667695528,0.7432142356481696,0.05694117063492324,0.11587734753446491,0.8829720209569566,-29.681527511120628
86,87.0,0.9149083730393478,4.8289948695784375,0.22267858055219578,0.7432142496298082,0.05694117063492219,0.11587734753446384,0.8829720209569586,-29.681527511120763
87,88.0,0.7593465798607288,9.156703621864896,0.22267900848830885,0.7432131642266832,0.05694117063600593,0.11587734753556657,0.8829720209549501,-29.68152751098753
88,89.0,0.8203215869672118,3.9895065699570935,0.22267855431931438,0.7432143137600898,0.056941170634921295,0.11587734753446294,0.8829720209569594,-29.681527511120862
89,90.0,0.5637762453247691,5.356453459479545,0.22267887268197759,0.743213516860128,0.056941170635428806,0.11587734753497933,0.8829720209560157,-29.681527511058476
90,91.0,0.75933148505119,0.27307939628249356,0.2226785636207678,0.7432142909873076,0.056941170634920824,0.11587734753446245,0.8829720209569606,-29.681527511120926
91,92.0,0.46394110543601885,9.278248746465684,0.22267926074287106,0.743212496247791,0.05694117063770658,0.11587734753729702,0.8829720209518419,-29.681527510778466
92,93.0,0.7362186409167859,6.874611080937152,0.22267886281322827,0.7432135423336621,0.056941170635395576,0.11587734753494552,0.8829720209560773,-29.681527511062562
93,94.0,0.07166362671951709,9.416892722295822,0.2226785757907265,0.7432142587227251,0.056941170634921746,0.1158773475344634,0.8829720209569595,-29.681527511120805
94,95.0,0.2770929159099892,5.650426090210402,0.2226792682708218,0.7432124758276193,0.05694117063777151,0.11587734753736308,0.8829720209517243,-29.68152751077048
95,96.0,0.6371042424586966,8.97903776227676,0.22267909285997464,0.7432129427565975,0.05694117063648096,0.11587734753604992,0.8829720209540777,-29.68152751092913
96,97.0,0.9289125315694461,7.9182374523018,0.22267881129492723,0.7432136740097897,0.056941170635242115,0.11587734753478937,0.8829720209563625,-29.681527511081427
97,98.0,0.5248072742178997,4.623477573003167,0.22267882915717832,0.7432136276215651,0.05694117063529305,0.1158773475348412,0.8829720209562684,-29.681527511075167
98,99.0,0.2831731063454317,6.920331921420202,0.22267934000322115,0.7432122826549541,0.0569411706384211,0.11587734753802405,0.882972020950547,-29.68152751069063
99,100.0,0.9259276109648387,8.412689824930291,0.22267884728513282,0.7432135824282629,0.056941170635345505,0.11587734753489456,0.88297202095617,-29.681527511068722
100,101.0,0.9498484821038218,2.039409676797247,0.2226785263500076,0.7432143724414997,0.056941170634926486,0.11587734753446821,0.8829720209569486,-29.68152751112023
101,102.0,0.9119071054497833,9.09516516487049,0.22267890051025477,0.7432134445303409,0.056941170635529566,0.11587734753508186,0.8829720209558296,-29.68152751104609
102,103.0,0.3929938438436672,3.5312181473299717,0.22267884112643582,0.7432135977814056,0.05694117063532728,0.11587734753487604,0.8829720209562042,-29.68152751107096
103,104.0,0.05402487649737553,4.3567048245059175,0.22267857642784444,0.7432142570018596,0.056941170634921864,0.11587734753446352,0.8829720209569594,-29.681527511120798
